time,log returns
2022-12-25 16:00:00,-0.0009925748511461444
2022-12-25 20:00:00,-0.0013462699543558751
2022-12-26 00:00:00,-0.0032636543149693487
2022-12-26 04:00:00,-0.001861377042498627
2022-12-26 08:00:00,-0.0017993070531062564
2022-12-26 12:00:00,0.0007439579623974195
2022-12-26 16:00:00,-0.0017553717916280174
2022-12-26 20:00:00,0.00032746503098304673
2022-12-27 00:00:00,7.469767975234586e-05
2022-12-27 04:00:00,-0.0001623356652147882
2022-12-27 08:00:00,-0.00047640019839960066
2022-12-27 12:00:00,0.0008578298898714119
2022-12-27 16:00:00,-0.0021233015230997018
2022-12-27 20:00:00,-0.0025841062396682376
2022-12-28 00:00:00,-0.0005840958438653905
2022-12-28 04:00:00,-0.004346155659486435
2022-12-28 08:00:00,0.0016210596293289043
2022-12-28 12:00:00,-0.005360646869857223
2022-12-28 16:00:00,-0.001906022597714661
2022-12-28 20:00:00,-0.006559579733843442
2022-12-29 00:00:00,0.0031202871539861635
2022-12-29 04:00:00,-0.0027723119297118444
2022-12-29 08:00:00,-0.0035270305573266453
2022-12-29 12:00:00,-0.00027000918377550575
2022-12-29 16:00:00,-0.0019800709459427282
2022-12-29 20:00:00,-0.0012897094640732763
2022-12-30 00:00:00,0.000687049294987401
2022-12-30 04:00:00,-0.0021978415467049373
2022-12-30 08:00:00,0.0003581293996023742
2022-12-30 12:00:00,-0.004149199850136367
2022-12-30 16:00:00,-0.002340696890271582
2022-12-30 20:00:00,-0.006264636178891383
2022-12-31 00:00:00,0.00030738076737037287
2022-12-31 04:00:00,-0.0003868928709903274
2022-12-31 08:00:00,-0.00710841515377301
2022-12-31 12:00:00,0.0014857392346375124
2022-12-31 16:00:00,-0.0005416352478643666
