time,log returns
2023-04-11 06:15:00,0.0004253313647673453
2023-04-11 06:30:00,0.00040844739796392184
2023-04-11 06:45:00,0.0004921595628934052
2023-04-11 07:00:00,0.0004722586872175047
2023-04-11 07:15:00,0.00040298360161947016
2023-04-11 07:30:00,0.0004443917252895954
2023-04-11 07:45:00,0.0004503977509113552
2023-04-11 08:00:00,0.0005697315986163423
2023-04-11 08:15:00,0.0006233809384318438
2023-04-11 08:30:00,0.00044506962220047076
2023-04-11 08:45:00,0.0006536952817025213
2023-04-11 09:00:00,0.00044870183950158037
2023-04-11 09:15:00,0.0005364707562398081
2023-04-11 09:30:00,0.0005929625399131494
2023-04-11 09:45:00,0.0005679132024420379
2023-04-11 10:00:00,0.0004260918146710433
2023-04-11 10:15:00,0.0004299463799154447
2023-04-11 10:30:00,0.0004902077940574978
2023-04-11 10:45:00,0.00046482803907476976
2023-04-11 11:00:00,0.0004372297048842444
2023-04-11 11:15:00,0.0004900336670873544
2023-04-11 11:30:00,0.0006138775576601544
2023-04-11 11:45:00,0.0005481860548912111
2023-04-11 12:00:00,0.00047993896045372833
2023-04-11 12:15:00,0.0004523603186519638
2023-04-11 12:30:00,0.0006256694037040475
2023-04-11 12:45:00,0.00044189372041265494
2023-04-11 13:00:00,0.000562931648247396
2023-04-11 13:15:00,0.0005676608988692867
2023-04-11 13:30:00,0.0004203408827248976
2023-04-11 13:45:00,0.0005892391122854515
2023-04-11 14:00:00,0.000593460632304291
2023-04-11 14:15:00,0.0004862901321944214
2023-04-11 14:30:00,0.0004424486992186771
2023-04-11 14:45:00,0.0007057966535983077
2023-04-11 15:00:00,0.0002629417523124388
2023-04-11 15:15:00,0.00041691483259031695
2023-04-11 15:30:00,0.0007139117604611331
2023-04-11 15:45:00,0.0005244081383230628
2023-04-11 16:00:00,0.00038742456786575614
2023-04-11 16:15:00,0.0004537990369439736
2023-04-11 16:30:00,0.0007770023115415705
2023-04-11 16:45:00,0.0004872315060012821
2023-04-11 17:00:00,0.0006483028428008015
2023-04-11 17:15:00,0.0005106595137523602
2023-04-11 17:30:00,0.0004852195665784188
2023-04-11 17:45:00,0.0004515325540032506
2023-04-11 18:00:00,0.00042971867691612124
2023-04-11 18:15:00,0.00042450659772143735
2023-04-11 18:30:00,0.0005701043744197631
2023-04-11 18:45:00,0.0005486246959216814
2023-04-11 19:00:00,0.0004039639057083479
2023-04-11 19:15:00,0.00046947433084417606
2023-04-11 19:30:00,0.0004150352670459942
2023-04-11 19:45:00,0.0007031014711704959
2023-04-11 20:00:00,0.0005295606959087752
2023-04-11 20:15:00,0.0004555412243566272
2023-04-11 20:30:00,0.0007397895680607688
2023-04-11 20:45:00,0.00044532664023785135
2023-04-11 21:00:00,0.00044973883372290396
2023-04-11 21:15:00,0.00047314769663729634
2023-04-11 21:30:00,0.00043953459247802215
2023-04-11 21:45:00,0.0007459759425733547
2023-04-11 22:00:00,0.00043023485027381646
2023-04-11 22:15:00,0.0006344810237696823
2023-04-11 22:30:00,0.00046995870441666007
2023-04-11 22:45:00,0.00044584711837564086
2023-04-11 23:00:00,0.00045720750503524794
2023-04-11 23:15:00,0.000555396730614548
2023-04-11 23:30:00,0.0007593986736629624
2023-04-11 23:45:00,0.00038962811721794644
2023-04-12 00:00:00,0.000540420760580785
2023-04-12 00:15:00,0.0004945018532740832
2023-04-12 00:30:00,0.00037383399616166277
2023-04-12 00:45:00,0.0006991224973161575
2023-04-12 01:00:00,0.000758216189350725
2023-04-12 01:15:00,0.0003331999385614387
2023-04-12 01:30:00,0.00045429472364527326
2023-04-12 01:45:00,0.000795286536663088
2023-04-12 02:00:00,0.00037173976953627346
2023-04-12 02:15:00,0.0006944484368187401
2023-04-12 02:30:00,0.0007248467680186956
2023-04-12 02:45:00,0.0004931845999467943
2023-04-12 03:00:00,0.0004597256879923046
2023-04-12 03:15:00,0.0004958168630753243
2023-04-12 03:30:00,0.00048202191793362154
2023-04-12 03:45:00,0.0006459399329222364
2023-04-12 04:00:00,0.0004915657303082314
