time,log returns
2023-04-09 23:15:00,9.23875367983358
2023-04-09 23:30:00,9.259115297370792
2023-04-09 23:45:00,9.238733809748839
2023-04-10 00:00:00,9.250284447517254
2023-04-10 00:15:00,9.26207363269475
2023-04-10 00:30:00,9.238713884584188
2023-04-10 00:45:00,9.247342111607756
2023-04-10 01:00:00,9.244448244663793
2023-04-10 01:15:00,9.21581375375402
2023-04-10 01:30:00,9.22704532487063
2023-04-10 01:45:00,9.244346749919565
2023-04-10 02:00:00,9.265196194088768
2023-04-10 02:15:00,9.259203467625646
2023-04-10 02:30:00,9.25024722698222
2023-04-10 02:45:00,9.265168324231423
2023-04-10 03:00:00,9.241455773837458
2023-04-10 03:15:00,9.259200672354332
2023-04-10 03:30:00,9.262176955016265
2023-04-10 03:45:00,9.262164429082652
2023-04-10 04:00:00,9.247296378971091
2023-04-10 04:15:00,9.250254190450585
2023-04-10 04:30:00,9.253231073085422
2023-04-10 04:45:00,9.247288233115986
2023-04-10 05:00:00,9.247282789851843
2023-04-10 05:15:00,9.253231073085422
2023-04-10 05:30:00,9.256213523889823
2023-04-10 05:45:00,9.265157212736382
2023-04-10 06:00:00,9.247290950936351
2023-04-10 06:15:00,9.256209345812533
2023-04-10 06:30:00,9.253231073085422
2023-04-10 06:45:00,9.253231073085422
2023-04-10 07:00:00,9.256207955720253
2023-04-10 07:15:00,9.247290950936351
2023-04-10 07:30:00,9.238538858058279
2023-04-10 07:45:00,9.256216315793278
2023-04-10 08:00:00,9.259200672354332
2023-04-10 08:15:00,9.271090765599821
2023-04-10 08:30:00,9.268083187538046
2023-04-10 08:45:00,9.247309904855618
2023-04-10 09:00:00,9.250261121493077
2023-04-10 09:15:00,9.259172862788155
2023-04-10 09:30:00,9.259167331918073
2023-04-10 09:45:00,9.241510003880421
2023-04-10 10:00:00,9.259172862788155
2023-04-10 10:15:00,9.259167331918073
2023-04-10 10:30:00,9.250265264648272
2023-04-10 10:45:00,9.256196881522452
2023-04-10 11:00:00,9.270991504805307
2023-04-10 11:15:00,9.241542300324227
2023-04-10 11:30:00,9.250268020335648
2023-04-10 11:45:00,9.238613424488692
2023-04-10 12:00:00,9.256201024677704
2023-04-10 12:15:00,9.238586397889962
2023-04-10 12:30:00,9.250254190450585
2023-04-10 12:45:00,9.247288233115986
2023-04-10 13:00:00,9.256210737203684
2023-04-10 13:15:00,9.256209345812533
2023-04-10 13:30:00,9.250252800358476
2023-04-10 13:45:00,9.235620576361658
2023-04-10 14:00:00,9.244346749919565
2023-04-10 14:15:00,9.265196194088768
2023-04-10 14:30:00,9.256216315793278
2023-04-10 14:45:00,9.268138563934246
2023-04-10 15:00:00,9.256207955720253
2023-04-10 15:15:00,9.274016740401517
2023-04-10 15:30:00,9.253231073085422
2023-04-10 15:45:00,9.256196881522452
2023-04-10 16:00:00,9.244411978530785
2023-04-10 16:15:00,9.235677650836283
2023-04-10 16:30:00,9.259186735128715
2023-04-10 16:45:00,9.26512952461064
2023-04-10 17:00:00,9.312225080395775
2023-04-10 17:15:00,9.267926254266222
2023-04-10 17:30:00,9.294141787558926
2023-04-10 17:45:00,9.244555250913095
2023-04-10 18:00:00,9.250310087951073
2023-04-10 18:15:00,9.26199668937373
2023-04-10 18:30:00,9.241695898206903
2023-04-10 18:45:00,9.273646578559461
2023-04-10 19:00:00,9.264885172637408
2023-04-10 19:15:00,9.244578672008402
2023-04-10 19:30:00,9.224784563066883
2023-04-10 19:45:00,9.262008749213932
2023-04-10 20:00:00,9.267825686036407
2023-04-10 20:15:00,9.238852211996022
2023-04-10 20:30:00,9.235957525200472
2023-04-10 20:45:00,9.247381870517748
2023-04-10 21:00:00,9.256162799603867
2023-04-10 21:15:00,9.264954756664034
2023-04-10 21:30:00,9.279484636169204
2023-04-10 21:45:00,9.259058835948261
2023-04-10 22:00:00,9.259053515092214
2023-04-10 22:15:00,9.259048203936581
2023-04-10 22:30:00,9.247428863591912
2023-04-10 22:45:00,9.264863927989184
2023-04-10 23:00:00,9.256133448984837
2023-04-10 23:15:00,9.273498511245915
2023-04-10 23:30:00,9.247454639183834
2023-04-10 23:45:00,9.250335286007667
2023-04-11 00:00:00,9.276342821463142
2023-04-11 00:15:00,9.23616736302695
2023-04-11 00:30:00,9.247452072154735
2023-04-11 00:45:00,9.261921072963629
2023-04-11 01:00:00,9.273434406430905
2023-04-11 01:15:00,9.227836933687296
2023-04-11 01:30:00,9.238949400841639
2023-04-11 01:45:00,9.256132128823037
2023-04-11 02:00:00,9.296536256006984
2023-04-11 02:15:00,9.247477638047078
2023-04-11 02:30:00,9.23900708073801
2023-04-11 02:45:00,9.259011295254975
2023-04-11 03:00:00,9.264779718086432
2023-04-11 03:15:00,9.225075802325849
2023-04-11 03:30:00,9.282089005924878
2023-04-11 03:45:00,9.28768459425069
2023-04-11 04:00:00,9.23908957142341
2023-04-11 04:15:00,9.261850629501907
2023-04-11 04:30:00,9.250361344834856
2023-04-11 04:45:00,9.227949251931875
2023-04-11 05:00:00,9.250348374311182
2023-04-11 05:15:00,9.253231073085422
2023-04-11 05:30:00,9.27050355848723
2023-04-11 05:45:00,9.253231073085422
2023-04-11 06:00:00,9.233432956326142
