time,log returns
2023-04-15 02:37:00,0.00037102125405222926
2023-04-15 02:38:00,4.7396425567366935e-06
2023-04-15 02:39:00,-2.326540350516925e-05
2023-04-15 02:40:00,0.0005231536113314314
2023-04-15 02:41:00,-5.6193266618995255e-05
2023-04-15 02:42:00,-6.990105149951264e-08
2023-04-15 02:43:00,5.5659249267384386e-05
2023-04-15 02:44:00,-0.00032000884512565315
2023-04-15 02:45:00,-0.00048029839015219927
2023-04-15 02:46:00,4.506571733947342e-05
2023-04-15 02:47:00,-0.00010464610437368324
2023-04-15 02:48:00,-2.745129060514573e-05
2023-04-15 02:49:00,0.00021918666325083691
2023-04-15 02:50:00,0.00016903600751346577
2023-04-15 02:51:00,0.0003145994267274045
2023-04-15 02:52:00,-0.0001458067452572052
2023-04-15 02:53:00,0.0002677391464001731
2023-04-15 02:54:00,8.44211206780773e-06
2023-04-15 02:55:00,5.603300013107226e-05
2023-04-15 02:56:00,-2.3762222155542284e-05
2023-04-15 02:57:00,0.00010377388299265661
2023-04-15 02:58:00,0.00026197215371631275
2023-04-15 02:59:00,-0.0002465384224387379
2023-04-15 03:00:00,0.0003854665568732554
2023-04-15 03:01:00,-0.00010302332113164362
2023-04-15 03:02:00,-0.000130930362553737
2023-04-15 03:03:00,-4.028996436966415e-05
2023-04-15 03:04:00,-0.0002338947875614174
2023-04-15 03:05:00,0.0001437119732005524
2023-04-15 03:06:00,-0.00043220200728795525
2023-04-15 03:07:00,-5.1993367660581215e-05
2023-04-15 03:08:00,0.00014304100517982215
2023-04-15 03:09:00,-0.0004791370317428597
2023-04-15 03:10:00,-2.4411360113730045e-05
2023-04-15 03:11:00,0.00039046768454624215
2023-04-15 03:12:00,-0.00019213725963536396
2023-04-15 03:13:00,0.00012641423741709587
2023-04-15 03:14:00,0.00020888720581030485
2023-04-15 03:15:00,-5.461273994811378e-05
2023-04-15 03:16:00,-0.00014242954555124487
2023-04-15 03:17:00,-2.147003605223985e-05
2023-04-15 03:18:00,0.0001883779973564211
2023-04-15 03:19:00,-7.826385333411191e-05
2023-04-15 03:20:00,0.00012242951381365725
2023-04-15 03:21:00,0.00014082115737576806
2023-04-15 03:22:00,4.0435277370824085e-05
2023-04-15 03:23:00,-2.594620750562674e-05
2023-04-15 03:24:00,-2.4361289512744503e-05
2023-04-15 03:25:00,0.0003268309151619109
2023-04-15 03:26:00,-7.460338398151926e-05
2023-04-15 03:27:00,0.00011501477084521712
2023-04-15 03:28:00,0.00014113697627599615
2023-04-15 03:29:00,-5.466280542617961e-05
2023-04-15 03:30:00,-4.3578702200946656e-05
2023-04-15 03:31:00,-0.00013365764414869337
2023-04-15 03:32:00,-0.00013427251132792293
2023-04-15 03:33:00,-1.0372862531831359e-05
2023-04-15 03:34:00,-0.00018228130618166247
2023-04-15 03:35:00,0.0003368246486031816
2023-04-15 03:36:00,0.00021667737785482626
2023-04-15 03:37:00,-2.6306523081112294e-05
2023-04-15 03:38:00,0.0004383757724112685
2023-04-15 03:39:00,-0.00023463559425103417
2023-04-15 03:40:00,0.00013444855385275436
2023-04-15 03:41:00,7.356363956029226e-05
2023-04-15 03:42:00,7.941895991201511e-05
2023-04-15 03:43:00,-0.00011874983499350862
2023-04-15 03:44:00,0.00014018976228136342
2023-04-15 03:45:00,-1.987389285214744e-05
2023-04-15 03:46:00,-0.0003009256022015436
2023-04-15 03:47:00,0.0003720909017835755
2023-04-15 03:48:00,0.00010545984346519884
2023-04-15 03:49:00,-0.00012516183519436548
2023-04-15 03:50:00,-6.209529954642901e-05
2023-04-15 03:51:00,-0.00018481743304923215
2023-04-15 03:52:00,-0.0001025756791911047
2023-04-15 03:53:00,-0.00018586397585853504
2023-04-15 03:54:00,0.00014284347414222207
2023-04-15 03:55:00,-6.757704291976065e-05
2023-04-15 03:56:00,2.137633773240029e-05
2023-04-15 03:57:00,8.866787039934842e-05
2023-04-15 03:58:00,-9.03645347137038e-05
2023-04-15 03:59:00,-3.97949889403185e-05
2023-04-15 04:00:00,0.00014673789884550676
2023-04-15 04:01:00,-0.00014006263579710554
2023-04-15 04:02:00,-3.6715201659768165e-05
2023-04-15 04:03:00,9.174410346655169e-05
2023-04-15 04:04:00,-0.0002883957255972095
2023-04-15 04:05:00,1.7646342479832095e-05
2023-04-15 04:06:00,0.00014201927177289307
2023-04-15 04:07:00,-9.03645347137038e-05
2023-04-15 04:08:00,6.360289675986e-05
2023-04-15 04:09:00,0.00035737696057374095
2023-04-15 04:10:00,0.0001535096873329805
2023-04-15 04:11:00,2.0199409489192382e-05
2023-04-15 04:12:00,-0.00022204873399960908
2023-04-15 04:13:00,0.00016460347101722512
2023-04-15 04:14:00,-0.0002820682840440739
2023-04-15 04:15:00,-0.00020061121495737968
2023-04-15 04:16:00,0.000348918998222747
2023-04-15 04:17:00,9.595358950851636e-05
2023-04-15 04:18:00,7.115949985424151e-05
2023-04-15 04:19:00,3.390260142336982e-05
2023-04-15 04:20:00,1.7139566284393404e-05
2023-04-15 04:21:00,-3.544645191144288e-05
2023-04-15 04:22:00,-9.882822275080383e-05
2023-04-15 04:23:00,1.0986987575654542e-06
2023-04-15 04:24:00,8.475806710113946e-06
2023-04-15 04:25:00,0.00032774282086204984
2023-04-15 04:26:00,-7.453277433369463e-05
2023-04-15 04:27:00,0.00011546238004610476
2023-04-15 04:28:00,0.0002645801844560063
2023-04-15 04:29:00,0.00011306399850021683
2023-04-15 04:30:00,-3.4369596404753514e-05
2023-04-15 04:31:00,-0.00028431365248516064
2023-04-15 04:32:00,-0.0003296135353081103
2023-04-15 04:33:00,-0.00015699939151045161
2023-04-15 04:34:00,-0.00035834758991533155
2023-04-15 04:35:00,5.2695796480133376e-05
2023-04-15 04:36:00,2.4265463527225357e-05
2023-04-15 04:37:00,-0.00010738598370131503
2023-04-15 04:38:00,-1.0372862531831359e-05
2023-04-15 04:39:00,-0.00018228130618166247
2023-04-15 04:40:00,-3.091928609571526e-05
