rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0021782799107072657,0.0017924017170954853,24.327645778656006,True,1,2023-07-05_01-28-06,1688513286,24.327645778656006,2206793,cs02.science.uu.nl,131.211.30.52,24.327645778656006,1,"1_batch_size=16,dropout=0.2602,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,75,16,0.26017644504748044,1,False,auto
0.0023130475169014946,0.0019365633168449462,17.705842971801758,True,1,2023-07-05_01-29-03,1688513343,17.705842971801758,2206981,cs02.science.uu.nl,131.211.30.52,17.705842971801758,1,"2_batch_size=128,dropout=0.2306,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,12,75,128,0.2306324957848245,1,False,auto
0.0030034136969966057,0.002502808633426827,19.093517303466797,True,1,2023-07-05_01-30-07,1688513407,19.093517303466797,2207229,cs02.science.uu.nl,131.211.30.52,19.093517303466797,1,"3_batch_size=256,dropout=0.1023,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,256,0.10225195619370764,1,False,auto
0.0021834651140432474,0.001800954197527183,20.007744789123535,True,1,2023-07-05_01-30-08,1688513408,20.007744789123535,2207232,cs02.science.uu.nl,131.211.30.52,20.007744789123535,1,"4_batch_size=128,dropout=0.1414,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,50,128,0.14139052718718623,1,False,auto
0.002153949333402341,0.0017649600430577343,20.879420042037964,True,1,2023-07-05_01-30-09,1688513409,20.879420042037964,2207235,cs02.science.uu.nl,131.211.30.52,20.879420042037964,1,"5_batch_size=64,dropout=0.2818,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,50,64,0.28176026118626346,1,False,auto
0.0026308154805000862,0.0022023005076300417,26.200268983840942,True,1,2023-07-05_01-30-14,1688513414,26.200268983840942,2207237,cs02.science.uu.nl,131.211.30.52,26.200268983840942,1,"6_batch_size=32,dropout=0.1152,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,100,32,0.11522758963085275,1,False,auto
0.0022423715807621115,0.0018737302848787964,17.767438650131226,True,1,2023-07-05_01-30-06,1688513406,17.767438650131226,2207239,cs02.science.uu.nl,131.211.30.52,17.767438650131226,1,"7_batch_size=256,dropout=0.2026,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,25,256,0.20258176894299282,1,False,auto
0.0023478465316288948,0.0019630467849140053,20.115152597427368,True,1,2023-07-05_01-30-08,1688513408,20.115152597427368,2207241,cs02.science.uu.nl,131.211.30.52,20.115152597427368,1,"8_batch_size=128,dropout=0.4156,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,128,0.41557695567978475,1,False,auto
0.006122614942141543,0.005737610877467139,20.54499053955078,True,1,2023-07-05_01-30-08,1688513408,20.54499053955078,2207243,cs02.science.uu.nl,131.211.30.52,20.54499053955078,1,"9_batch_size=64,dropout=0.1292,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,50,64,0.12916697485532574,1,False,auto
0.002657986855954274,0.0021792360661801683,22.127376079559326,True,1,2023-07-05_01-30-10,1688513410,22.127376079559326,2207245,cs02.science.uu.nl,131.211.30.52,22.127376079559326,1,"10_batch_size=64,dropout=0.4043,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.4042560365030458,1,False,auto
