date,close
2023-04-15 02:36:00,0.1324
2023-04-15 02:37:00,0.1324244694994301
2023-04-15 02:38:00,0.13244663385266006
2023-04-15 02:39:00,0.1324788320937685
2023-04-15 02:40:00,0.13249745625629336
2023-04-15 02:41:00,0.1325199011246496
2023-04-15 02:42:00,0.13254767689175273
2023-04-15 02:43:00,0.13256672644955061
2023-04-15 02:44:00,0.13258439893536153
2023-04-15 02:45:00,0.1326068366217976
2023-04-15 02:46:00,0.13262521439034594
2023-04-15 02:47:00,0.1326458149081258
2023-04-15 02:48:00,0.13266855481285886
2023-04-15 02:49:00,0.13269597647529185
2023-04-15 02:50:00,0.1327192080212235
2023-04-15 02:51:00,0.13274216720014353
2023-04-15 02:52:00,0.1327723864272785
2023-04-15 02:53:00,0.13279384080251863
2023-04-15 02:54:00,0.13282055286502795
2023-04-15 02:55:00,0.1328526379983669
2023-04-15 02:56:00,0.13287123143041232
2023-04-15 02:57:00,0.13289476560553642
2023-04-15 02:58:00,0.13291249630063418
2023-04-15 02:59:00,0.13293892987753958
2023-04-15 03:00:00,0.13295877128747316
2023-04-15 03:01:00,0.13297209077270808
2023-04-15 03:02:00,0.13300071071876948
2023-04-15 03:03:00,0.13301835918385269
2023-04-15 03:04:00,0.1330407986300619
2023-04-15 03:05:00,0.13306836191036286
2023-04-15 03:06:00,0.13308545942055242
2023-04-15 03:07:00,0.13311380147946433
2023-04-15 03:08:00,0.13313652816104077
2023-04-15 03:09:00,0.13315789385247523
2023-04-15 03:10:00,0.13319022107957218
2023-04-15 03:11:00,0.133209491803953
2023-04-15 03:12:00,0.13323522924078424
2023-04-15 03:13:00,0.13326735888116767
2023-04-15 03:14:00,0.13328490262280823
2023-04-15 03:15:00,0.13331225748650027
2023-04-15 03:16:00,0.1333325034886538
2023-04-15 03:17:00,0.13334821906134456
2023-04-15 03:18:00,0.133372437383778
2023-04-15 03:19:00,0.13339376234979547
2023-04-15 03:20:00,0.13341434839979846
2023-04-15 03:21:00,0.13343973206341272
2023-04-15 03:22:00,0.13346558438790948
2023-04-15 03:23:00,0.13348946064696632
2023-04-15 03:24:00,0.13351540417382662
2023-04-15 03:25:00,0.13353470458036074
2023-04-15 03:26:00,0.1335644949391715
2023-04-15 03:27:00,0.13358751177527167
2023-04-15 03:28:00,0.13360769407655543
2023-04-15 03:29:00,0.13364213153055046
2023-04-15 03:30:00,0.13365683876303905
2023-04-15 03:31:00,0.13367613551664395
2023-04-15 03:32:00,0.13370249553031505
2023-04-15 03:33:00,0.1337204095431271
2023-04-15 03:34:00,0.13374163932904648
2023-04-15 03:35:00,0.13377067239570517
2023-04-15 03:36:00,0.13379640584898417
2023-04-15 03:37:00,0.1338265854635374
2023-04-15 03:38:00,0.13384727047912506
2023-04-15 03:39:00,0.13386726227895046
2023-04-15 03:40:00,0.1338944342611881
2023-04-15 03:41:00,0.13390871944932864
2023-04-15 03:42:00,0.13393207634837456
2023-04-15 03:43:00,0.13396154737119736
2023-04-15 03:44:00,0.13398120329620644
2023-04-15 03:45:00,0.13399899796721879
2023-04-15 03:46:00,0.13403273803829743
2023-04-15 03:47:00,0.134054090901951
2023-04-15 03:48:00,0.1340755421262406
2023-04-15 03:49:00,0.13409604547158377
2023-04-15 03:50:00,0.13412160058922712
2023-04-15 03:51:00,0.13414415433300544
2023-04-15 03:52:00,0.1341662561890207
2023-04-15 03:53:00,0.13419319351338488
2023-04-15 03:54:00,0.13421456038575907
2023-04-15 03:55:00,0.13423379354329829
2023-04-15 03:56:00,0.13426225256290333
2023-04-15 03:57:00,0.13428819461977912
2023-04-15 03:58:00,0.13431243130354498
2023-04-15 03:59:00,0.1343315478673286
2023-04-15 04:00:00,0.1343597532504705
2023-04-15 04:01:00,0.13437930198302203
2023-04-15 04:02:00,0.1344064510531118
2023-04-15 04:03:00,0.13443949098124033
2023-04-15 04:04:00,0.13446059664698118
2023-04-15 04:05:00,0.1344766887289766
2023-04-15 04:06:00,0.13449976933667113
2023-04-15 04:07:00,0.13452625884447564
2023-04-15 04:08:00,0.1345531577485828
2023-04-15 04:09:00,0.13457781201307534
2023-04-15 04:10:00,0.13460906445993423
2023-04-15 04:11:00,0.13463183852267108
2023-04-15 04:12:00,0.13465160424441727
2023-04-15 04:13:00,0.13467382682253576
2023-04-15 04:14:00,0.13469538883008295
2023-04-15 04:15:00,0.13471705165533668
2023-04-15 04:16:00,0.13473357295735666
2023-04-15 04:17:00,0.13476690348949394
2023-04-15 04:18:00,0.1347911373996895
2023-04-15 04:19:00,0.13481081312393153
2023-04-15 04:20:00,0.1348347974728892
2023-04-15 04:21:00,0.13485984572035062
2023-04-15 04:22:00,0.1348873911541131
2023-04-15 04:23:00,0.13490993456077427
2023-04-15 04:24:00,0.1349359707748255
2023-04-15 04:25:00,0.13497074132528633
2023-04-15 04:26:00,0.13499158627665314
2023-04-15 04:27:00,0.13501073483116713
2023-04-15 04:28:00,0.1350369165093675
2023-04-15 04:29:00,0.13505478194059234
2023-04-15 04:30:00,0.13508103936731664
2023-04-15 04:31:00,0.13509976728075748
2023-04-15 04:32:00,0.13512060521552574
2023-04-15 04:33:00,0.13514601729376627
2023-04-15 04:34:00,0.1351708699601357
2023-04-15 04:35:00,0.13518928874940767
2023-04-15 04:36:00,0.13521316672256897
2023-04-15 04:37:00,0.13524422122396085
2023-04-15 04:38:00,0.13526143919022404
2023-04-15 04:39:00,0.13528523612331347
2023-04-15 04:40:00,0.13531172939725078
