time,close
2023-04-15 02:36:00,0.0882314834050369
2023-04-15 02:37:00,0.08822448250746473
2023-04-15 02:38:00,0.08822139976828139
2023-04-15 02:39:00,0.08821783215755978
2023-04-15 02:40:00,0.08821315591081565
2023-04-15 02:41:00,0.08820334056059455
2023-04-15 02:42:00,0.0881907016365434
2023-04-15 02:43:00,0.08817742737281928
2023-04-15 02:44:00,0.08816394193521342
2023-04-15 02:45:00,0.08815169250891175
2023-04-15 02:46:00,0.08813757876269293
2023-04-15 02:47:00,0.08812495836536982
2023-04-15 02:48:00,0.08811584353438745
2023-04-15 02:49:00,0.0881092464460633
2023-04-15 02:50:00,0.08810064579723552
2023-04-15 02:51:00,0.08809397669897513
2023-04-15 02:52:00,0.08809045198957563
2023-04-15 02:53:00,0.08808341240647534
2023-04-15 02:54:00,0.08807485068787499
2023-04-15 02:55:00,0.08806562884533362
2023-04-15 02:56:00,0.08805551353524077
2023-04-15 02:57:00,0.0880461981808504
2023-04-15 02:58:00,0.08803479822408791
2023-04-15 02:59:00,0.08802287467320098
2023-04-15 03:00:00,0.08801590623410144
2023-04-15 03:01:00,0.08800660376330018
2023-04-15 03:02:00,0.08799058334858949
2023-04-15 03:03:00,0.08797156771303728
2023-04-15 03:04:00,0.08795641443854085
2023-04-15 03:05:00,0.08794295972666939
2023-04-15 03:06:00,0.08792700094635289
2023-04-15 03:07:00,0.08791470553475357
2023-04-15 03:08:00,0.08790207526813505
2023-04-15 03:09:00,0.08789096264946575
2023-04-15 03:10:00,0.08788387289084489
2023-04-15 03:11:00,0.08787639880212611
2023-04-15 03:12:00,0.08787106565020995
2023-04-15 03:13:00,0.08786370108955119
2023-04-15 03:14:00,0.08785254374646952
2023-04-15 03:15:00,0.08784192052094641
2023-04-15 03:16:00,0.0878273155443293
2023-04-15 03:17:00,0.08781304333339383
2023-04-15 03:18:00,0.08780555022549981
2023-04-15 03:19:00,0.08779803263861825
2023-04-15 03:20:00,0.08778885542162657
2023-04-15 03:21:00,0.08777999326349703
2023-04-15 03:22:00,0.0877720781237957
2023-04-15 03:23:00,0.08776209977496544
2023-04-15 03:24:00,0.0877489486524594
2023-04-15 03:25:00,0.08774056227126419
2023-04-15 03:26:00,0.08773759207981911
2023-04-15 03:27:00,0.08773354349220382
2023-04-15 03:28:00,0.08772409513001844
2023-04-15 03:29:00,0.08771553221891082
2023-04-15 03:30:00,0.08770395289792118
2023-04-15 03:31:00,0.08768740226675499
2023-04-15 03:32:00,0.08767270003752801
2023-04-15 03:33:00,0.0876650943843266
2023-04-15 03:34:00,0.0876594849889113
2023-04-15 03:35:00,0.08765518997730416
2023-04-15 03:36:00,0.08764770542774558
2023-04-15 03:37:00,0.08763965525355646
2023-04-15 03:38:00,0.08762887708771415
2023-04-15 03:39:00,0.08761720746132017
2023-04-15 03:40:00,0.08760458235563594
2023-04-15 03:41:00,0.0875952978550468
2023-04-15 03:42:00,0.08758669633773541
2023-04-15 03:43:00,0.08757253186961086
2023-04-15 03:44:00,0.08755906094878635
2023-04-15 03:45:00,0.08755329716673124
2023-04-15 03:46:00,0.08754736263627959
2023-04-15 03:47:00,0.08754724730933655
2023-04-15 03:48:00,0.08754273892175302
2023-04-15 03:49:00,0.08753101188786047
2023-04-15 03:50:00,0.08751545850271625
2023-04-15 03:51:00,0.08750195467885596
2023-04-15 03:52:00,0.08748860259478064
2023-04-15 03:53:00,0.08747708070391141
2023-04-15 03:54:00,0.08747109955158643
2023-04-15 03:55:00,0.08746431787399804
2023-04-15 03:56:00,0.08745740314330411
2023-04-15 03:57:00,0.08744978236068136
2023-04-15 03:58:00,0.08744306407826094
2023-04-15 03:59:00,0.08743432752025586
2023-04-15 04:00:00,0.08742310183844396
2023-04-15 04:01:00,0.08741445810251006
2023-04-15 04:02:00,0.08740803316012762
2023-04-15 04:03:00,0.08741037626961803
2023-04-15 04:04:00,0.0874034418474855
2023-04-15 04:05:00,0.08739210923716725
2023-04-15 04:06:00,0.08738330684251505
2023-04-15 04:07:00,0.08737806659348239
2023-04-15 04:08:00,0.08737597149361223
2023-04-15 04:09:00,0.08736961534753844
2023-04-15 04:10:00,0.0873633649257243
2023-04-15 04:11:00,0.08735355189301768
2023-04-15 04:12:00,0.08734235076057519
2023-04-15 04:13:00,0.08733248560280002
2023-04-15 04:14:00,0.08731833523874825
2023-04-15 04:15:00,0.08730878432405957
2023-04-15 04:16:00,0.08729755533286233
2023-04-15 04:17:00,0.08729346182250423
2023-04-15 04:18:00,0.08728323116475385
2023-04-15 04:19:00,0.08727105852596845
2023-04-15 04:20:00,0.0872620137333042
2023-04-15 04:21:00,0.08725413572770797
2023-04-15 04:22:00,0.08724870147626622
2023-04-15 04:23:00,0.08723810678279309
2023-04-15 04:24:00,0.08722648811985446
2023-04-15 04:25:00,0.08722285701407334
2023-04-15 04:26:00,0.0872179922041261
2023-04-15 04:27:00,0.08721007960032792
2023-04-15 04:28:00,0.08719986305597029
2023-04-15 04:29:00,0.08719177492805516
2023-04-15 04:30:00,0.08717989062058518
2023-04-15 04:31:00,0.08716315202473851
2023-04-15 04:32:00,0.08715161655421337
2023-04-15 04:33:00,0.08714009736346603
2023-04-15 04:34:00,0.08712639416031502
2023-04-15 04:35:00,0.0871139820891169
2023-04-15 04:36:00,0.08710309460137723
2023-04-15 04:37:00,0.08709300869537766
2023-04-15 04:38:00,0.08708194654330849
2023-04-15 04:39:00,0.0870722316621218
