time,close
2021-07-30,4.098283033785293
2021-07-31,4.241727207826601
2021-08-01,4.154545570568293
2021-08-02,4.0425989200129395
2021-08-03,4.057074118283042
2021-08-04,4.064212707892588
2021-08-05,4.1505581209366245
2021-08-06,4.220659106200172
2021-08-07,4.358207024276314
2021-08-08,4.717449435197002
2021-08-09,4.500608849498362
2021-08-10,4.645084208950043
2021-08-11,4.769516386666822
2021-08-12,5.0293213201423415
2021-08-13,4.90584758918846
2021-08-14,5.490040310482917
2021-08-15,6.282969859321582
2021-08-16,6.549955776161719
2021-08-17,6.194405785663108
2021-08-18,5.620762421324986
2021-08-19,5.166999181649441
2021-08-20,5.264732794401658
2021-08-21,5.520271428269412
2021-08-22,5.629226847690031
2021-08-23,5.582372545131763
2021-08-24,5.484137619402334
2021-08-25,5.056805085341384
2021-08-26,5.036664153245673
2021-08-27,4.60251540643529
2021-08-28,4.843902268717987
2021-08-29,4.776658241011838
2021-08-30,4.880057159635987
2021-08-31,4.715858818072414
2021-09-01,4.906250210991421
2021-09-02,5.107606757882323
2021-09-03,5.24903009995207
2021-09-04,5.7709667449139825
2021-09-05,6.1229460691058035
2021-09-06,7.174820322051472
2021-09-07,6.845971846408001
2021-09-08,5.564946009357907
2021-09-09,4.645703690279007
2021-09-10,4.6566805129150115
2021-09-11,4.442702082305314
2021-09-12,4.390187487787502
2021-09-13,4.480280562589816
2021-09-14,4.739615465927882
2021-09-15,4.993076442801057
2021-09-16,5.104147390169785
2021-09-17,4.914504435309932
2021-09-18,5.3204211930996905
2021-09-19,5.721618260492408
2021-09-20,5.347581621260919
2021-09-21,4.314834007964483
2021-09-22,3.8761351011796954
2021-09-23,4.026216502140955
2021-09-24,4.124556096197267
2021-09-25,3.977730583692746
2021-09-26,4.050258593790857
2021-09-27,4.155864621418376
2021-09-28,4.142273528589305
2021-09-29,3.876448821682187
2021-09-30,3.6008319279433065
2021-10-01,3.8093263682529623
2021-10-02,4.147394810197149
2021-10-03,4.333563734204816
2021-10-04,4.779810627848011
2021-10-05,4.999157874660609
2021-10-06,5.1712702982439165
2021-10-07,5.1428567403194245
2021-10-08,5.067206025066174
2021-10-09,5.026924951144768
2021-10-10,5.241075186613541
2021-10-11,4.824962950822342
2021-10-12,4.565633447912383
2021-10-13,4.3469250168103875
2021-10-14,4.500096310501535
2021-10-15,4.486701629512585
2021-10-16,4.545337827441392
2021-10-17,4.500226325393331
2021-10-18,4.41107421866075
2021-10-19,4.317170908148071
2021-10-20,4.355164437788621
2021-10-21,4.672545737198792
2021-10-22,4.710909009673522
2021-10-23,4.671385815238073
2021-10-24,4.707287572710291
2021-10-25,4.763697034841884
2021-10-26,4.841205188043697
2021-10-27,4.780661016265691
2021-10-28,4.216145945616884
2021-10-29,4.263666722898849
2021-10-30,4.292135821855486
2021-10-31,4.38973395648914
2021-11-01,4.49019792759921
2021-11-02,4.596662262332491
2021-11-03,4.700117124927362
2021-11-04,4.710034581497498
2021-11-05,4.548689308554897
2021-11-06,4.474005389567666
2021-11-07,4.4119581761787225
2021-11-08,4.49011141485833
2021-11-09,4.778459610759418
2021-11-10,5.3184230519674065
2021-11-11,5.133893543322922
2021-11-12,5.0747764320753355
2021-11-13,4.887978921619902
2021-11-14,5.08616924044413
2021-11-15,5.0217400330402935
2021-11-16,4.993480958206207
2021-11-17,4.321255742669716
2021-11-18,4.255709875561576
2021-11-19,4.0485919207905665
2021-11-20,4.156437761249755
2021-11-21,4.130675241993612
2021-11-22,4.206213938491604
2021-11-23,4.207502263502396
2021-11-24,4.261454283572243
2021-11-25,4.152220302014306
2021-11-26,4.186131809024904
2021-11-27,3.845878941940224
2021-11-28,3.88992597180249
2021-11-29,3.87274997681684
2021-11-30,3.963329658160823
2021-12-01,3.9599943433843836
