date,prediction,test
2021-07-27,225.59,225.59
2021-07-28,226.75700444996454,235.44
2021-07-29,227.5959288940266,241.67
2021-07-30,228.72910586812395,242.01
2021-07-31,229.91540394712254,239.86
2021-08-01,231.13193759875745,235.45
2021-08-02,231.69708328085898,232.58
2021-08-03,232.95507787362158,226.02
2021-08-04,234.14071044040048,244.38
2021-08-05,234.6929305128531,252.84
2021-08-06,235.89319345845428,263.09
2021-08-07,237.00986122346882,271.83
2021-08-08,238.4839834076886,257.12
2021-08-09,239.51036085476045,269.31
2021-08-10,240.6984918005596,266.34
2021-08-11,242.0044849242521,268.03
2021-08-12,243.15798427565463,257.42
2021-08-13,244.4606535830774,272.89
2021-08-14,245.54037666493625,271.6
2021-08-15,246.86880666908948,271.86
2021-08-16,246.97265358818203,266.5
2021-08-17,248.19246775175105,256.23
2021-08-18,249.06173934815888,252.51
2021-08-19,250.3243718358738,264.19
2021-08-20,251.39295928515998,282.06
2021-08-21,252.2837588376519,287.98
2021-08-22,253.73129185624643,306.38
2021-08-23,254.8437708802187,318.17
2021-08-24,256.24760314000287,307.33
2021-08-25,257.51508651506134,314.29
2021-08-26,258.854185943292,291.4
2021-08-27,260.1367661463379,315.0
2021-08-28,260.74659852183566,300.5
2021-08-29,262.44793575102256,291.4
2021-08-30,263.8377188652268,281.8
2021-08-31,265.66969159034244,285.8
2021-09-01,266.21051726638746,302.9
2021-09-02,267.3926454704887,302.5
2021-09-03,268.7500129840776,304.1
2021-09-04,270.0808263216991,305.1
2021-09-05,271.300068084728,315.4
2021-09-06,272.5488069807143,314.8
2021-09-07,274.04410685836353,263.2
2021-09-08,274.2032075960901,257.1
2021-09-09,274.3042331297496,261.8
2021-09-10,275.4724826356067,249.2
2021-09-11,277.0378475507702,249.8
2021-09-12,278.27485605252537,256.2
2021-09-13,279.6243254600629,263.3
2021-09-14,281.0751089418183,269.1
2021-09-15,282.52942795762414,269.3
2021-09-16,285.0176012064514,264.0
2021-09-17,282.6437712116537,262.7
2021-09-18,284.21151205459165,271.7
2021-09-19,285.62122573504337,259.8
2021-09-20,286.9342312379213,232.7
2021-09-21,288.5262989561337,218.0
2021-09-22,289.3317162068897,245.1
2021-09-23,288.5559027967535,249.1
2021-09-24,290.14761697022806,233.6
2021-09-25,291.66412597362745,235.8
2021-09-26,293.9359544894763,234.2
2021-09-27,294.9288543448742,234.3
2021-09-28,297.254502421848,229.6
2021-09-29,299.2310063401668,233.6
2021-09-30,300.0898387881759,251.1
2021-10-01,301.1043253052295,257.5
2021-10-02,302.7776116983374,252.8
2021-10-03,304.14110931606376,259.3
2021-10-04,304.6688281357662,264.8
2021-10-05,305.9806512813907,270.8
2021-10-06,296.1123500971518,286.5
2021-10-07,296.2280837653192,277.8
2021-10-08,297.32314170251755,277.9
2021-10-09,298.86808898524026,278.4
2021-10-10,300.39197590486174,270.0
2021-10-11,302.28534440108405,276.7
2021-10-12,302.9852910012244,277.2
2021-10-13,304.71484575590875,274.3
2021-10-14,306.249543272116,266.8
2021-10-15,307.292104236491,274.1
2021-10-16,308.77594881494787,268.0
2021-10-17,310.4169439327837,261.1
2021-10-18,311.9672198833319,256.5
2021-10-19,313.6905182898657,255.0
2021-10-20,314.23300482932143,260.0
2021-10-21,314.10052451368813,271.0
2021-10-22,315.68951391737687,266.3
2021-10-23,317.2716418668188,267.3
2021-10-24,318.9527623207121,289.3
2021-10-25,319.8834716381946,286.6
2021-10-26,321.77804695562594,279.9
2021-10-27,323.4887027793511,255.6
2021-10-28,325.82090952895305,267.2
2021-10-29,326.8723157344271,269.0
2021-10-30,328.7227999592445,263.3
2021-10-31,330.57756311590055,274.9
2021-11-01,331.89245264701947,271.1
2021-11-02,333.6923904440801,275.0
2021-11-03,335.53937767907536,266.1
2021-11-04,337.44096195790684,260.7
2021-11-05,337.74845438246064,255.0
2021-11-06,339.38112468593755,259.9
2021-11-07,340.55439295567174,266.8
2021-11-08,342.26682515090914,275.0
2021-11-09,343.6516505462447,289.4
2021-11-10,345.33000879005664,267.1
2021-11-11,347.2804300708212,263.8
2021-11-12,349.1267498804837,260.7
2021-11-13,351.09947172739,270.7
2021-11-14,352.7717435683632,275.0
2021-11-15,354.7583084679712,268.1
2021-11-16,356.499483954881,240.7
2021-11-17,358.4805145285758,241.6
2021-11-18,360.1867537016456,226.4
2021-11-19,362.33430499325885,238.3
2021-11-20,363.94875311081086,247.2
2021-11-21,365.61656686054977,250.5
2021-11-22,367.6352471043159,231.7
2021-11-23,369.4964241117842,237.4
2021-11-24,371.4552861507353,243.9
2021-11-25,374.01340779555915,248.2
2021-11-26,374.3697699264982,226.9
2021-11-27,376.3900241966298,228.1
2021-11-28,377.9403037983032,239.1
2021-11-29,379.58580503112796,235.8
2021-11-30,380.71705584128495,238.0
2021-12-01,382.3461271486262,230.6
2021-12-02,383.7687157350032,239.5
2021-12-03,385.4395930892176,223.4
2021-12-04,387.06561503322496,204.7
2021-12-05,388.8915039021257,201.3
2021-12-06,389.8250822757142,201.0
2021-12-07,391.89468773659894,207.0
2021-12-08,393.44732239913316,209.7
2021-12-09,395.274627564908,189.1
2021-12-10,396.6601995196291,189.9
2021-12-11,398.11148066633774,198.7
2021-12-12,399.38151587732875,197.9
2021-12-13,400.8311911589921,183.8
2021-12-14,402.35230670195836,186.7
2021-12-15,404.0086538937561,188.1
2021-12-16,404.33422168339575,187.1
2021-12-17,406.14454763043096,181.6
2021-12-18,407.7647896440822,181.2
2021-12-19,407.0690666879744,184.0
2021-12-20,408.8929865348912,189.0
2021-12-21,410.62152029445673,189.1
2021-12-22,412.25962240064536,190.6
2021-12-23,413.48694317010376,209.8
2021-12-24,414.828350676192,204.3
2021-12-25,416.7422239989557,211.1
2021-12-26,418.226060031416,217.1
2021-12-27,421.2316568441395,220.7
2021-12-28,422.389474010677,208.8
2021-12-29,424.7030968916546,214.7
2021-12-30,426.6227462195699,225.4
2021-12-31,428.2428713955798,228.7
2022-01-01,430.1288798289717,250.1
2022-01-02,431.666983819814,239.7
2022-01-03,433.4198068437296,231.5
2022-01-04,430.19104244347454,222.1
2022-01-05,433.2348673940965,206.5
2022-01-06,424.52796359719883,204.4
2022-01-07,426.71175371193766,194.7
2022-01-08,426.78936525002746,183.9
2022-01-09,428.6039378698761,191.0
2022-01-10,430.5243471879017,182.4
2022-01-11,432.3443242795501,192.9
2022-01-12,434.0563212544233,199.1
2022-01-13,430.5107986039923,223.6
2022-01-14,432.1997070667096,229.8
2022-01-15,430.69480280526307,217.7
2022-01-16,432.525890372452,224.1
2022-01-17,433.89430649997416,214.4
2022-01-18,434.9127959238111,204.1
2022-01-19,437.4160669170601,201.4
2022-01-20,438.9776776796378,188.6
2022-01-21,440.4096890605549,173.0
2022-01-22,442.30989426926845,152.2
2022-01-23,444.37041295280886,157.0
2022-01-24,445.45584516555374,146.7
2022-01-25,441.6084216178945,144.8
2022-01-26,440.52163656453484,148.2
2022-01-27,435.9877825085793,144.7
2022-01-28,437.4251921223964,149.0
2022-01-29,438.15709372803974,153.7
2022-01-30,439.6003109878331,147.9
2022-01-31,441.19597247770116,147.1
2022-02-01,433.9822790228522,146.1
2022-02-02,435.78427374621657,144.9
2022-02-03,436.98587289788696,146.9
2022-02-04,438.7592449969708,165.2
2022-02-05,440.0845467541743,168.5
2022-02-06,442.1234588731871,173.6
2022-02-07,443.0516195787804,184.9
2022-02-08,446.2356261793684,178.7
2022-02-09,447.3905624910014,186.0
2022-02-10,449.8875711310501,179.1
2022-02-11,446.9863220501117,169.3
2022-02-12,449.35604083512567,173.8
2022-02-13,451.25010590900115,173.7
2022-02-14,453.2178510678192,176.1
2022-02-15,455.11113582979107,182.5
2022-02-16,451.6906452027301,179.1
2022-02-17,453.312112318074,163.7
2022-02-18,448.28943263371843,160.1
2022-02-19,449.93312077282656,161.1
2022-02-20,451.1407563580811,153.7
2022-02-21,451.0746663382771,147.8
2022-02-22,452.9815168212309,150.9
2022-02-23,454.77523294729247,148.7
2022-02-24,456.8129057677983,147.0
2022-02-25,458.5186572209906,153.9
2022-02-26,460.48063811178304,157.8
2022-02-27,461.63595884169706,150.6
2022-02-28,463.30864580617697,170.4
2022-03-01,463.6313878712915,177.5
2022-03-02,465.0828221896434,177.7
2022-03-03,466.97689111230846,171.9
2022-03-04,470.6476676703746,159.9
2022-03-05,467.48356426810295,166.0
2022-03-06,470.2928836122072,158.9
2022-03-07,472.34801468221076,157.8
2022-03-08,474.09513915088996,203.1
2022-03-09,473.5764557111078,188.5
2022-03-10,475.98410262804634,178.6
2022-03-11,478.06806116812743,170.6
2022-03-12,480.01950834975446,185.4
2022-03-13,481.2288137867101,175.6
2022-03-14,475.51102237098013,185.9
2022-03-15,477.2140893956591,183.0
2022-03-16,479.999303336546,189.3
2022-03-17,481.8561894143133,187.6
2022-03-18,484.312817385668,195.1
2022-03-19,485.6617828889406,197.4
2022-03-20,482.1209025024126,194.8
2022-03-21,483.6692798003667,191.5
2022-03-22,479.49671736150356,193.8
2022-03-23,479.73225271709896,197.0
2022-03-24,475.9229885096534,203.7
2022-03-25,476.9966198915063,199.6
2022-03-26,476.05644657952786,206.8
2022-03-27,478.1894723292703,215.6
2022-03-28,480.0158794801134,214.8
2022-03-29,468.69139995822366,222.1
2022-03-30,471.19703161235117,221.2
2022-03-31,461.7326777160391,212.7
2022-04-01,463.6260736010646,218.4
2022-04-02,462.692189501821,212.6
2022-04-03,462.352563895632,217.3
2022-04-04,461.1767138966894,222.1
2022-04-05,451.8003899795804,222.4
2022-04-06,434.80838828315854,213.1
2022-04-07,436.191219478336,226.0
