time,log returns
2023-02-11 04:00:00,-0.0335432877486039
2023-02-11 08:00:00,0.15900524442196257
2023-02-11 12:00:00,0.0955594732778331
2023-02-11 16:00:00,0.05566955619807658
2023-02-11 20:00:00,0.17111854205359214
2023-02-12 00:00:00,0.15170833629957342
2023-02-12 04:00:00,0.14263047813194651
2023-02-12 08:00:00,0.15655983480221197
2023-02-12 12:00:00,0.12592472596838677
2023-02-12 16:00:00,0.1708819859697433
2023-02-12 20:00:00,0.08943637014659227
2023-02-13 00:00:00,0.1727213231257252
2023-02-13 04:00:00,0.16970360535039294
2023-02-13 08:00:00,0.15535430496659589
2023-02-13 12:00:00,0.16561383894664816
2023-02-13 16:00:00,0.18585204133016225
2023-02-13 20:00:00,0.16561383894664816
2023-02-14 00:00:00,0.1307365409394615
2023-02-14 04:00:00,0.1720868785723042
2023-02-14 08:00:00,0.21165140199339907
2023-02-14 12:00:00,0.16605674383632874
2023-02-14 16:00:00,0.08424673163362832
2023-02-14 20:00:00,-0.01746540662424318
2023-02-15 00:00:00,0.23424463732829318
2023-02-15 04:00:00,0.14973549964635097
2023-02-15 08:00:00,0.22373342989355965
2023-02-15 12:00:00,-0.16837072250348276
2023-02-15 16:00:00,0.1886400451166218
2023-02-15 20:00:00,0.13853620951549575
2023-02-16 00:00:00,0.049908800999854584
2023-02-16 04:00:00,0.24373863247604213
2023-02-16 08:00:00,0.14853144575517246
2023-02-16 12:00:00,0.2048533548953247
2023-02-16 16:00:00,0.014261045631411883
2023-02-16 20:00:00,-0.06197675231239008
2023-02-17 00:00:00,0.011081058985032137
2023-02-17 04:00:00,0.09173800043147119
2023-02-17 08:00:00,0.18733211529511715
2023-02-17 12:00:00,0.2208999380138236
2023-02-17 16:00:00,0.13960354834727506
2023-02-17 20:00:00,0.14514067534129607
2023-02-18 00:00:00,-0.07029177232622724
2023-02-18 04:00:00,0.1953024048871047
2023-02-18 08:00:00,0.1849573981726884
2023-02-18 12:00:00,0.09505904596543728
2023-02-18 16:00:00,-0.051198777336574824
2023-02-18 20:00:00,0.2129563484015286
2023-02-19 00:00:00,-0.10624126962564179
2023-02-19 04:00:00,0.18511020014678314
2023-02-19 08:00:00,0.13214539031611294
2023-02-19 12:00:00,0.05128394051851293
2023-02-19 16:00:00,0.10089862773494516
2023-02-19 20:00:00,0.1467062327525608
2023-02-20 00:00:00,0.1871451825727531
2023-02-20 04:00:00,0.04390006252877847
2023-02-20 08:00:00,-0.009011710180528053
2023-02-20 12:00:00,0.03536334734182138
2023-02-20 16:00:00,0.09555113327034075
2023-02-20 20:00:00,0.1960383755107802
2023-02-21 00:00:00,0.08206895153731562
2023-02-21 04:00:00,0.061878397313392654
2023-02-21 08:00:00,0.018456635433854902
2023-02-21 12:00:00,0.07159494312658557
2023-02-21 16:00:00,0.12308625008843478
2023-02-21 20:00:00,-0.030211253217274827
2023-02-22 00:00:00,-0.029525947348014316
2023-02-22 04:00:00,0.09046682235544734
2023-02-22 08:00:00,0.10573678106242074
2023-02-22 12:00:00,0.09292360976803056
2023-02-22 16:00:00,0.08764016979196768
2023-02-22 20:00:00,0.2152200168344953
2023-02-23 00:00:00,-0.1283917090892412
2023-02-23 04:00:00,0.17380242440825808
2023-02-23 08:00:00,0.20926368553093605
2023-02-23 12:00:00,0.16868732889654986
2023-02-23 16:00:00,0.209154481408092
2023-02-23 20:00:00,0.0016729051353584856
2023-02-24 00:00:00,0.04549573292658391
2023-02-24 04:00:00,0.14750678500818729
2023-02-24 08:00:00,0.16619542549609492
2023-02-24 12:00:00,0.16757378170064852
2023-02-24 16:00:00,0.167455474530282
2023-02-24 20:00:00,0.20953022341013297
2023-02-25 00:00:00,0.16540012156960815
2023-02-25 04:00:00,0.06042782385475002
2023-02-25 08:00:00,0.222058319092009
2023-02-25 12:00:00,0.22713715314921615
2023-02-25 16:00:00,0.15022554783335057
2023-02-25 20:00:00,0.22373342989355965
2023-02-26 00:00:00,-0.16505009627063771
2023-02-26 04:00:00,0.11680825924560376
2023-02-26 08:00:00,0.22676450228038764
2023-02-26 12:00:00,0.1222730768238076
2023-02-26 16:00:00,0.2037499007744872
2023-02-26 20:00:00,0.08632711477426924
2023-02-27 00:00:00,-0.002607548212240316
2023-02-27 04:00:00,0.1343102081825438
2023-02-27 08:00:00,-0.041157558914708015
2023-02-27 12:00:00,0.2097622675105329
2023-02-27 16:00:00,-0.02126582701457471
2023-02-27 20:00:00,0.15399728493645623
2023-02-28 00:00:00,-0.06796015514442491
2023-02-28 04:00:00,0.165580658179816
2023-02-28 08:00:00,0.17202724091084307
2023-02-28 12:00:00,-0.158741392837647
2023-02-28 16:00:00,0.2281456692514134
2023-02-28 20:00:00,0.14523879969063208
2023-03-01 00:00:00,0.11785469474585634
2023-03-01 04:00:00,0.05525269793280606
2023-03-01 08:00:00,0.132550940809863
2023-03-01 12:00:00,0.1688066714591389
2023-03-01 16:00:00,0.14153562032244255
2023-03-01 20:00:00,0.1582399948455624
2023-03-02 00:00:00,-0.16689766391158706
2023-03-02 04:00:00,0.15328358220846353
2023-03-02 08:00:00,0.21453873614718114
2023-03-02 12:00:00,0.13358085613627882
2023-03-02 16:00:00,0.13873646021285524
2023-03-02 20:00:00,0.09015331077692945
2023-03-03 00:00:00,0.15524064498370255
2023-03-03 04:00:00,0.12245944055263171
2023-03-03 08:00:00,0.17579740455435386
2023-03-03 12:00:00,0.09709192915044787
2023-03-03 16:00:00,0.17000293461432409
