date,log returns
2023-04-11 06:15:00,-0.22961608938423722
2023-04-11 06:30:00,-0.4439454613977868
2023-04-11 06:45:00,-0.49622231340179135
2023-04-11 07:00:00,-0.19376961243322421
2023-04-11 07:15:00,-0.4280166681421197
2023-04-11 07:30:00,-0.32007265993825335
2023-04-11 07:45:00,-0.4523060811425238
2023-04-11 08:00:00,-0.46395845280651815
2023-04-11 08:15:00,-0.31013327281880887
2023-04-11 08:30:00,-0.47569707150135454
2023-04-11 08:45:00,-0.3798868298649964
2023-04-11 09:00:00,-0.5072432205603599
2023-04-11 09:15:00,-0.3934562892983417
2023-04-11 09:30:00,-0.5152344433908221
2023-04-11 09:45:00,-0.293676103088731
2023-04-11 10:00:00,-0.44610109813130755
2023-04-11 10:15:00,-0.3243914860778785
2023-04-11 10:30:00,-0.2581968864681661
2023-04-11 10:45:00,-0.3683534502886764
2023-04-11 11:00:00,-0.4488994289919883
2023-04-11 11:15:00,-0.3988077639692738
2023-04-11 11:30:00,-0.4771807712604018
2023-04-11 11:45:00,-0.45696364314358556
2023-04-11 12:00:00,-0.17662690134517062
2023-04-11 12:15:00,-0.5902543427147433
2023-04-11 12:30:00,-0.24932294380007958
2023-04-11 12:45:00,-0.45455747518954537
2023-04-11 13:00:00,-0.4018859594758567
2023-04-11 13:15:00,-0.19332423232980936
2023-04-11 13:30:00,-0.5347249553829739
2023-04-11 13:45:00,-0.05197127942058449
2023-04-11 14:00:00,-0.47073444506801876
2023-04-11 14:15:00,-0.4254816428886095
2023-04-11 14:30:00,-0.9360410890608042
2023-04-11 14:45:00,-0.280377859062197
2023-04-11 15:00:00,0.0227327777523757
2023-04-11 15:15:00,-0.48184110661154855
2023-04-11 15:30:00,-0.4349526993109124
2023-04-11 15:45:00,-0.3251348706793333
2023-04-11 16:00:00,-0.38380072775467877
2023-04-11 16:15:00,-0.38834848094052
2023-04-11 16:30:00,-0.4401989929939995
2023-04-11 16:45:00,-0.5659520303731689
2023-04-11 17:00:00,-0.43350707086322937
2023-04-11 17:15:00,-0.28762835257080466
2023-04-11 17:30:00,-0.37733134572179183
2023-04-11 17:45:00,-0.2726602074473743
2023-04-11 18:00:00,-0.3962968290122824
2023-04-11 18:15:00,-0.48285342375943974
2023-04-11 18:30:00,-0.3608031660015394
2023-04-11 18:45:00,-0.2901915611486816
2023-04-11 19:00:00,-0.3152928477718301
2023-04-11 19:15:00,0.04468949821403406
2023-04-11 19:30:00,-1.0664346222190613
2023-04-11 19:45:00,-0.5359732536777043
2023-04-11 20:00:00,-0.45478868894832286
2023-04-11 20:15:00,-0.49567499018558264
2023-04-11 20:30:00,-0.24461664033307798
2023-04-11 20:45:00,-0.3026744622307843
2023-04-11 21:00:00,-0.2699350968190273
