time,log returns
2023-04-09 23:15:00,-0.37606608825538806
2023-04-09 23:30:00,0.20294002004913275
2023-04-09 23:45:00,0.05487008931791
2023-04-10 00:00:00,0.055039771090480874
2023-04-10 00:15:00,0.031087973539629374
2023-04-10 00:30:00,0.07249742196071997
2023-04-10 00:45:00,-0.022218594696460023
2023-04-10 01:00:00,0.2610096435550141
2023-04-10 01:15:00,-0.19013531936274497
2023-04-10 01:30:00,0.27395211040518813
2023-04-10 01:45:00,-0.025741358276463053
2023-04-10 02:00:00,0.6298409038368625
2023-04-10 02:15:00,-0.07997109569737258
2023-04-10 02:30:00,-0.017085625643223107
2023-04-10 02:45:00,0.47125092232112437
2023-04-10 03:00:00,0.3562745091706157
2023-04-10 03:15:00,-0.15367646128161289
2023-04-10 03:30:00,0.042824818506903534
2023-04-10 03:45:00,0.1203871962274609
2023-04-10 04:00:00,-0.01571008903220969
2023-04-10 04:15:00,0.11724208200655155
2023-04-10 04:30:00,0.23614273594264662
2023-04-10 04:45:00,-0.04012057522689762
2023-04-10 05:00:00,-0.20126939449979014
2023-04-10 05:15:00,0.12722266538051408
2023-04-10 05:30:00,0.21695150515531725
2023-04-10 05:45:00,-0.004020329402994252
2023-04-10 06:00:00,0.07002555669435488
2023-04-10 06:15:00,0.07758993529907555
2023-04-10 06:30:00,0.21742078262829706
2023-04-10 06:45:00,-0.0775176118587957
2023-04-10 07:00:00,0.1962644329190092
2023-04-10 07:15:00,-0.0015571724704573492
2023-04-10 07:30:00,0.032126753411905025
2023-04-10 07:45:00,0.061371622604447965
2023-04-10 08:00:00,0.22556155717623422
2023-04-10 08:15:00,-0.010324656961223491
2023-04-10 08:30:00,0.2124605732674666
2023-04-10 08:45:00,0.12556827551009592
2023-04-10 09:00:00,0.05128827533625453
2023-04-10 09:15:00,-0.004130699928310361
2023-04-10 09:30:00,0.16891719097700875
2023-04-10 09:45:00,-0.042261651105536216
2023-04-10 10:00:00,0.06010300025152211
2023-04-10 10:15:00,0.025495702634769662
2023-04-10 10:30:00,0.24845803065527777
2023-04-10 10:45:00,0.007094419366301119
2023-04-10 11:00:00,0.003692331412724223
2023-04-10 11:15:00,0.032713029017162346
2023-04-10 11:30:00,0.21358642213630097
2023-04-10 11:45:00,-0.22644395266103118
2023-04-10 12:00:00,0.09741817624347218
2023-04-10 12:15:00,0.10462073912814436
2023-04-10 12:30:00,-0.0026289216231395462
2023-04-10 12:45:00,-0.06367488221008119
2023-04-10 13:00:00,0.3231872917777651
2023-04-10 13:15:00,0.08435903692720438
2023-04-10 13:30:00,0.01017344895669535
2023-04-10 13:45:00,-0.009441995034967073
2023-04-10 14:00:00,0.2170720311767203
2023-04-10 14:15:00,0.0813189662498614
2023-04-10 14:30:00,0.3470898790732764
2023-04-10 14:45:00,-0.0461043802213779
2023-04-10 15:00:00,0.10263485269256771
2023-04-10 15:15:00,0.11197764287968441
2023-04-10 15:30:00,0.23710240025391494
2023-04-10 15:45:00,-0.3172743084822858
2023-04-10 16:00:00,0.08465772112744921
2023-04-10 16:15:00,0.18398861135343197
2023-04-10 16:30:00,-0.045858121286906056
2023-04-10 16:45:00,0.051261483361068005
2023-04-10 17:00:00,0.24159622578958173
2023-04-10 17:15:00,-0.16238485381086953
2023-04-10 17:30:00,0.09221760430212521
2023-04-10 17:45:00,-0.035963515653975334
2023-04-10 18:00:00,-0.25444492130517626
2023-04-10 18:15:00,-0.1411268653945812
2023-04-10 18:30:00,-0.04651316443195137
2023-04-10 18:45:00,0.04111251650885102
2023-04-10 19:00:00,0.09104918021235553
2023-04-10 19:15:00,0.16254064913142402
2023-04-10 19:30:00,-0.20380735064977085
2023-04-10 19:45:00,0.044482332056253515
2023-04-10 20:00:00,0.04037089144627719
2023-04-10 20:15:00,0.03203692193305348
2023-04-10 20:30:00,0.014654199860467142
2023-04-10 20:45:00,0.10496001989404052
2023-04-10 21:00:00,0.07513317941937094
2023-04-10 21:15:00,0.11146315235982591
2023-04-10 21:30:00,0.0410255629618896
2023-04-10 21:45:00,0.12342626488179413
2023-04-10 22:00:00,-0.061672181965869
2023-04-10 22:15:00,0.09406594238844175
2023-04-10 22:30:00,0.18348742600695023
2023-04-10 22:45:00,-0.031154254704677434
2023-04-10 23:00:00,-0.23606767328393913
2023-04-10 23:15:00,0.0792507467118173
2023-04-10 23:30:00,0.21902042213544648
2023-04-10 23:45:00,0.17474025499248547
2023-04-11 00:00:00,-0.10775082706131144
2023-04-11 00:15:00,-0.04303565661211982
2023-04-11 00:30:00,0.03744045131904128
2023-04-11 00:45:00,-0.13771742395567738
2023-04-11 01:00:00,0.10633101361037685
2023-04-11 01:15:00,-0.10445674886119292
2023-04-11 01:30:00,0.24967675597487377
2023-04-11 01:45:00,-0.03921648100344184
2023-04-11 02:00:00,0.08016903317838825
2023-04-11 02:15:00,-0.016508557471360416
2023-04-11 02:30:00,0.02355045379815944
2023-04-11 02:45:00,0.20503120275816789
2023-04-11 03:00:00,0.22597278679860616
2023-04-11 03:15:00,-0.14420208155525943
2023-04-11 03:30:00,0.09420812203100107
2023-04-11 03:45:00,0.13552550118425982
2023-04-11 04:00:00,0.021234740788739034
2023-04-11 04:15:00,0.15099344993256514
2023-04-11 04:30:00,0.19382317798601695
2023-04-11 04:45:00,-0.05118735897420741
2023-04-11 05:00:00,0.009993016609784189
2023-04-11 05:15:00,0.07186690571153988
2023-04-11 05:30:00,-0.08009446026865011
2023-04-11 05:45:00,0.12683043585746928
2023-04-11 06:00:00,-0.08620524939499395
