date,close
2023-04-15 02:36:00,1.237
2023-04-15 02:37:00,1.2331409211211792
2023-04-15 02:38:00,1.229635591754806
2023-04-15 02:39:00,1.2259462025900278
2023-04-15 02:40:00,1.2222286206392374
2023-04-15 02:41:00,1.2186502778915798
2023-04-15 02:42:00,1.2152193995895297
2023-04-15 02:43:00,1.2116888964999175
2023-04-15 02:44:00,1.2083927157974725
2023-04-15 02:45:00,1.20501755529928
2023-04-15 02:46:00,1.201390768466909
2023-04-15 02:47:00,1.19786776718791
2023-04-15 02:48:00,1.1942560754850557
2023-04-15 02:49:00,1.1908760185184184
2023-04-15 02:50:00,1.187181242856139
2023-04-15 02:51:00,1.1836851530195092
2023-04-15 02:52:00,1.1802371743905609
2023-04-15 02:53:00,1.1767936354735888
2023-04-15 02:54:00,1.1733601436560728
2023-04-15 02:55:00,1.169819375616263
2023-04-15 02:56:00,1.166508646290167
2023-04-15 02:57:00,1.162889123101445
2023-04-15 02:58:00,1.1595808665027083
2023-04-15 02:59:00,1.1562175325350617
2023-04-15 03:00:00,1.1527256532130854
2023-04-15 03:01:00,1.149463382858935
2023-04-15 03:02:00,1.1461266622868445
2023-04-15 03:03:00,1.14300901466579
2023-04-15 03:04:00,1.1395883176160564
2023-04-15 03:05:00,1.1362438125882368
2023-04-15 03:06:00,1.1331582741135238
2023-04-15 03:07:00,1.129880226258496
2023-04-15 03:08:00,1.1265782485191358
2023-04-15 03:09:00,1.1235159146705367
2023-04-15 03:10:00,1.1201537587383075
2023-04-15 03:11:00,1.1167546412954343
2023-04-15 03:12:00,1.1134851239658006
2023-04-15 03:13:00,1.1102389854524124
2023-04-15 03:14:00,1.106999677933126
2023-04-15 03:15:00,1.1037698216341099
2023-04-15 03:16:00,1.1006594747333753
2023-04-15 03:17:00,1.0973519985039732
2023-04-15 03:18:00,1.0940245713022938
2023-04-15 03:19:00,1.0908215918320037
2023-04-15 03:20:00,1.0876415263072938
2023-04-15 03:21:00,1.084468150646179
2023-04-15 03:22:00,1.0811957134437309
2023-04-15 03:23:00,1.0781357232330915
2023-04-15 03:24:00,1.074898336741453
2023-04-15 03:25:00,1.071638795134193
2023-04-15 03:26:00,1.0685013371775371
2023-04-15 03:27:00,1.0653863458563044
2023-04-15 03:28:00,1.0622779033981509
2023-04-15 03:29:00,1.059178530339613
2023-04-15 03:30:00,1.056088200219204
2023-04-15 03:31:00,1.0531124723950083
2023-04-15 03:32:00,1.0500529287119864
2023-04-15 03:33:00,1.0469867285516599
2023-04-15 03:34:00,1.043931970047563
2023-04-15 03:35:00,1.0405728470856623
2023-04-15 03:36:00,1.0377062882432402
2023-04-15 03:37:00,1.034608004537781
2023-04-15 03:38:00,1.0316750851587557
2023-04-15 03:39:00,1.0286802864277163
2023-04-15 03:40:00,1.0256764933325606
2023-04-15 03:41:00,1.0225812970846497
2023-04-15 03:42:00,1.0195850266469575
2023-04-15 03:43:00,1.0167146632120112
2023-04-15 03:44:00,1.0136591532780812
2023-04-15 03:45:00,1.0107880347990295
2023-04-15 03:46:00,1.0078538680565028
2023-04-15 03:47:00,1.0047091636512895
2023-04-15 03:48:00,1.0017527534662647
2023-04-15 03:49:00,0.9989350601866435
2023-04-15 03:50:00,0.9962327799775466
2023-04-15 03:51:00,0.9933485050340317
2023-04-15 03:52:00,0.9904455218725452
2023-04-15 03:53:00,0.9874567226807711
2023-04-15 03:54:00,0.9845633808625367
2023-04-15 03:55:00,0.9817915297402947
2023-04-15 03:56:00,0.9789391904587839
2023-04-15 03:57:00,0.9759827885067023
2023-04-15 03:58:00,0.9731230664034417
2023-04-15 03:59:00,0.9702861304063889
2023-04-15 04:00:00,0.9674551586973527
2023-04-15 04:01:00,0.9647291711957406
2023-04-15 04:02:00,0.9618299604553685
2023-04-15 04:03:00,0.9590094213967847
2023-04-15 04:04:00,0.9563095125919188
2023-04-15 04:05:00,0.9535312046666405
2023-04-15 04:06:00,0.9506515349769165
2023-04-15 04:07:00,0.9478660358481545
2023-04-15 04:08:00,0.9450079002468371
2023-04-15 04:09:00,0.9421443112581253
2023-04-15 04:10:00,0.9392915531940235
2023-04-15 04:11:00,0.936729755991747
2023-04-15 04:12:00,0.9341159881304685
2023-04-15 04:13:00,0.9313042655348756
2023-04-15 04:14:00,0.9286664115010519
2023-04-15 04:15:00,0.9259706315692389
2023-04-15 04:16:00,0.923174118274682
2023-04-15 04:17:00,0.9203766906139559
2023-04-15 04:18:00,0.9176820707006839
2023-04-15 04:19:00,0.9150986633892924
2023-04-15 04:20:00,0.912440101264666
2023-04-15 04:21:00,0.909775733024728
2023-04-15 04:22:00,0.9070302181664268
2023-04-15 04:23:00,0.9044633423687569
2023-04-15 04:24:00,0.9017472659098914
2023-04-15 04:25:00,0.8990125392000229
2023-04-15 04:26:00,0.8963804605407628
2023-04-15 04:27:00,0.8937672566813211
2023-04-15 04:28:00,0.8910699068851934
2023-04-15 04:29:00,0.888369518000252
2023-04-15 04:30:00,0.8858577616509383
2023-04-15 04:31:00,0.883552688654859
2023-04-15 04:32:00,0.8810941042540444
2023-04-15 04:33:00,0.8785280281734996
2023-04-15 04:34:00,0.8759626864830388
2023-04-15 04:35:00,0.8734069191625616
2023-04-15 04:36:00,0.8709459303259685
2023-04-15 04:37:00,0.8684156240298875
2023-04-15 04:38:00,0.8658798126885519
2023-04-15 04:39:00,0.8633534638350232
2023-04-15 04:40:00,0.8608344860258776
