date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.6143104468187,158.6
2023-04-08 16:30:00,158.62424965495185,158.4
2023-04-08 16:45:00,158.63202238353438,158.7
2023-04-08 17:00:00,158.65560233559103,158.9
2023-04-08 17:15:00,158.6703823287085,159.0
2023-04-08 17:30:00,158.68648229442275,158.9
2023-04-08 17:45:00,158.7031230522642,158.3
2023-04-08 18:00:00,158.71579565696777,158.8
2023-04-08 18:15:00,158.74029545284978,158.9
2023-04-08 18:30:00,158.76191841673688,158.5
2023-04-08 18:45:00,158.77308022107158,157.9
2023-04-08 19:00:00,158.778469316598,158.3
2023-04-08 19:15:00,158.7983286698702,158.3
2023-04-08 19:30:00,158.8176364149987,158.2
2023-04-08 19:45:00,158.82276347342966,158.0
2023-04-08 20:00:00,158.82589941806359,158.2
2023-04-08 20:15:00,158.83295626125212,158.0
2023-04-08 20:30:00,158.83784153190288,158.0
2023-04-08 20:45:00,158.83921739997714,158.3
2023-04-08 21:00:00,158.86064158007775,158.5
2023-04-08 21:15:00,158.87269018703938,158.3
2023-04-08 21:30:00,158.88061638961548,158.2
2023-04-08 21:45:00,158.88970731446256,157.9
2023-04-08 22:00:00,158.89769750197442,158.2
2023-04-08 22:15:00,158.91827523604036,157.6
2023-04-08 22:30:00,158.92146724507177,157.9
2023-04-08 22:45:00,158.93802123520197,158.2
2023-04-08 23:00:00,158.94617603755307,158.2
2023-04-08 23:15:00,158.9707184755845,158.3
2023-04-08 23:30:00,158.99277717939907,158.1
2023-04-08 23:45:00,159.00298583346245,158.3
2023-04-09 00:00:00,159.02506189866412,158.4
2023-04-09 00:15:00,159.04126605956046,158.4
2023-04-09 00:30:00,159.05771628338408,158.3
2023-04-09 00:45:00,159.07128653309982,158.4
2023-04-09 01:00:00,159.0968522190922,158.6
2023-04-09 01:15:00,159.12084799220278,158.7
2023-04-09 01:30:00,159.14670151774388,158.9
2023-04-09 01:45:00,159.17552980142312,158.8
2023-04-09 02:00:00,159.19310732015043,158.9
2023-04-09 02:15:00,159.21072418277583,158.8
2023-04-09 02:30:00,159.23056358554726,158.9
2023-04-09 02:45:00,159.25747774241756,158.9
2023-04-09 03:00:00,159.27940334646857,158.7
2023-04-09 03:15:00,159.30049881289233,159.0
2023-04-09 03:30:00,159.3382798246256,158.9
2023-04-09 03:45:00,159.35865940253194,158.8
2023-04-09 04:00:00,159.3965870583016,159.0
2023-04-09 04:15:00,159.42798453535423,159.0
2023-04-09 04:30:00,159.45420180166178,159.0
2023-04-09 04:45:00,159.48131750776435,159.0
2023-04-09 05:00:00,159.51107687102828,159.2
2023-04-09 05:15:00,159.5318654290421,159.4
2023-04-09 05:30:00,159.56433421658383,159.1
2023-04-09 05:45:00,159.5840266450091,158.8
2023-04-09 06:00:00,159.6045840570069,158.4
2023-04-09 06:15:00,159.6127604786622,158.2
2023-04-09 06:30:00,159.6155412638179,158.5
2023-04-09 06:45:00,159.63673520972358,158.1
2023-04-09 07:00:00,159.64481087180707,158.1
2023-04-09 07:15:00,159.6471645716579,158.0
2023-04-09 07:30:00,159.65994279315805,157.9
2023-04-09 07:45:00,159.66145240709378,157.9
2023-04-09 08:00:00,159.66232712758827,158.2
2023-04-09 08:15:00,159.67643385679625,158.1
2023-04-09 08:30:00,159.6789114131115,158.0
2023-04-09 08:45:00,159.67702537610688,158.1
2023-04-09 09:00:00,159.69360320542293,158.3
2023-04-09 09:15:00,159.71010373915513,157.9
2023-04-09 09:30:00,159.71235363450634,158.1
2023-04-09 09:45:00,159.71263210822335,158.1
2023-04-09 10:00:00,159.72915962188367,158.1
2023-04-09 10:15:00,159.73165713016883,158.3
2023-04-09 10:30:00,159.735940300168,158.1
2023-04-09 10:45:00,159.74115956840768,158.1
2023-04-09 11:00:00,159.76294802693667,158.1
2023-04-09 11:15:00,159.74513736851594,158.1
2023-04-09 11:30:00,159.74984962044985,158.2
2023-04-09 11:45:00,159.75687346185396,158.5
2023-04-09 12:00:00,159.77518085435455,158.6
2023-04-09 12:15:00,159.79923029616253,158.6
2023-04-09 12:30:00,159.8041251075559,158.4
2023-04-09 12:45:00,159.8231808069571,158.8
2023-04-09 13:00:00,159.86676082707913,158.7
2023-04-09 13:15:00,159.86314581507372,158.6
2023-04-09 13:30:00,159.87644604133848,158.7
2023-04-09 13:45:00,159.87434981377785,158.8
2023-04-09 14:00:00,159.87915932833323,158.9
2023-04-09 14:15:00,159.88119693080583,158.3
2023-04-09 14:30:00,159.87657811923148,158.5
2023-04-09 14:45:00,159.893785389876,158.8
2023-04-09 15:00:00,159.89966337764008,158.9
2023-04-09 15:15:00,159.9216909644875,158.9
2023-04-09 15:30:00,159.92766705266607,159.0
2023-04-09 15:45:00,159.94994982977602,159.2
2023-04-09 16:00:00,159.96854794836875,159.2
2023-04-09 16:15:00,159.98258406319022,158.9
2023-04-09 16:30:00,160.00009643213292,158.9
2023-04-09 16:45:00,160.00532432966088,158.9
2023-04-09 17:00:00,160.01680065725327,158.8
2023-04-09 17:15:00,160.02892548109975,158.6
2023-04-09 17:30:00,160.0327084304498,158.2
2023-04-09 17:45:00,160.02969722633776,158.6
2023-04-09 18:00:00,160.03366811078848,158.8
2023-04-09 18:15:00,160.0562341292813,158.7
2023-04-09 18:30:00,160.06689953928486,158.7
2023-04-09 18:45:00,160.07557810116612,158.8
2023-04-09 19:00:00,160.09342534787692,158.8
2023-04-09 19:15:00,160.09887018836056,158.8
2023-04-09 19:30:00,160.12169917105587,159.0
2023-04-09 19:45:00,160.13689592192307,159.2
2023-04-09 20:00:00,160.15815948495415,159.0
2023-04-09 20:15:00,160.16602647853287,159.0
2023-04-09 20:30:00,160.17200590863197,159.3
2023-04-09 20:45:00,160.2011761780198,159.1
2023-04-09 21:00:00,160.22730005292956,159.4
2023-04-09 21:15:00,160.24781882775807,159.8
2023-04-09 21:30:00,160.29563345119726,159.9
2023-04-09 21:45:00,160.3077310482034,159.8
2023-04-09 22:00:00,160.32356147307326,160.0
2023-04-09 22:15:00,160.366412359269,159.7
2023-04-09 22:30:00,160.3782535439226,159.7
2023-04-09 22:45:00,160.39374847561032,159.8
2023-04-09 23:00:00,160.42941147113518,160.1
2023-04-09 23:15:00,160.46194565869263,160.3
2023-04-09 23:30:00,160.49904345793024,160.3
2023-04-09 23:45:00,160.5364356686527,160.2
2023-04-10 00:00:00,160.56643171042063,160.7
2023-04-10 00:15:00,160.61185925447685,160.3
2023-04-10 00:30:00,160.6522785982691,160.6
2023-04-10 00:45:00,160.6821659100695,160.0
2023-04-10 01:00:00,160.70235847100196,159.8
2023-04-10 01:15:00,160.74025900514246,159.2
2023-04-10 01:30:00,160.75341095437437,159.6
2023-04-10 01:45:00,160.7804544940888,159.7
2023-04-10 02:00:00,160.8093283805253,160.0
2023-04-10 02:15:00,160.84015060407717,160.1
2023-04-10 02:30:00,160.88514202922937,160.2
2023-04-10 02:45:00,160.90534283246174,160.4
2023-04-10 03:00:00,160.9399349485706,160.5
2023-04-10 03:15:00,160.96088235779717,160.4
2023-04-10 03:30:00,160.98684912608638,160.3
2023-04-10 03:45:00,161.00729426576197,159.7
2023-04-10 04:00:00,161.02222150456518,160.2
2023-04-10 04:15:00,161.05680165475306,160.2
2023-04-10 04:30:00,161.09374434536394,160.3
2023-04-10 04:45:00,161.1263627216189,159.9
2023-04-10 05:00:00,161.14055144073194,160.2
2023-04-10 05:15:00,161.17547887349096,160.3
2023-04-10 05:30:00,161.19652358443375,160.3
