date,log returns
2023-04-14 12:08:00,0.24642276782198055
2023-04-14 12:09:00,0.5552920408318689
2023-04-14 12:10:00,0.2462559040710201
2023-04-14 12:11:00,0.24621888437180764
2023-04-14 12:12:00,-0.3713067958385668
2023-04-14 12:13:00,-0.31003538299723005
2023-04-14 12:14:00,0.740895592593804
2023-04-14 12:15:00,-0.06258564038065373
2023-04-14 12:16:00,0.12275818973864006
2023-04-14 12:17:00,-0.0008507170151673682
2023-04-14 12:18:00,0.12275818973864006
2023-04-14 12:19:00,0.1845672803044278
2023-04-14 12:20:00,-0.0008692685549099854
2023-04-14 12:21:00,0.18457655746636117
2023-04-14 12:22:00,0.43171092661174126
2023-04-14 12:23:00,0.060986179992070774
2023-04-14 12:24:00,0.18453019948520932
2023-04-14 12:25:00,0.24627442224707197
2023-04-14 12:26:00,0.24623739144682438
2023-04-14 12:27:00,0.18448391097989567
2023-04-14 12:28:00,0.12275818973864006
2023-04-14 12:29:00,-0.0007025048945275281
2023-04-14 12:30:00,-0.0625022710861054
2023-04-14 12:31:00,0.3080186505633855
2023-04-14 12:32:00,0.6163790718518023
2023-04-14 12:33:00,-0.0005915788421770318
2023-04-14 12:34:00,-0.24751292379366396
2023-04-14 12:35:00,0.06101396142236772
2023-04-14 12:36:00,0.24623739144682438
2023-04-14 12:37:00,0.24620038284374585
2023-04-14 12:38:00,0.4312019053547846
2023-04-14 12:39:00,0.12275818973864006
2023-04-14 12:40:00,-0.0005915788421770318
2023-04-14 12:41:00,-0.00062853203868031
2023-04-14 12:42:00,0.18445617116059526
2023-04-14 12:43:00,0.1844469300940052
2023-04-14 12:44:00,-0.06233575729664617
2023-04-14 12:45:00,-0.6802781898587951
2023-04-14 12:46:00,-0.7438048349231131
2023-04-14 12:47:00,-0.12516649748430278
2023-04-14 12:48:00,0.4945892780804607
2023-04-14 12:49:00,-0.2490728986031806
2023-04-14 12:50:00,0.6184584141156881
2023-04-14 12:51:00,0.24659008309859043
2023-04-14 12:52:00,-0.06300361490445697
2023-04-14 12:53:00,0.060818964986600485
2023-04-14 12:54:00,-0.0011482113802377958
2023-04-14 12:55:00,-0.0011854988924018678
2023-04-14 12:56:00,0.246701878369682
2023-04-14 12:57:00,-0.12516649748430278
2023-04-14 12:58:00,-0.06328331348304794
2023-04-14 12:59:00,0.1847813619379916
2023-04-14 13:00:00,0.7424767451380658
2023-04-14 13:01:00,0.12275818973864006
2023-04-14 13:02:00,0.1846787903531631
2023-04-14 13:03:00,-0.18693794802998825
2023-04-14 13:04:00,0.3086038156095987
2023-04-14 13:05:00,0.12275818973864006
2023-04-14 13:06:00,0.12275818973864006
2023-04-14 13:07:00,0.43231466745452
2023-04-14 13:08:00,0.2465156648923486
2023-04-14 13:09:00,0.1846229850802717
2023-04-14 13:10:00,-0.000980694837290394
2023-04-14 13:11:00,0.3083525785552787
2023-04-14 13:12:00,-0.0009621098437409825
2023-04-14 13:13:00,-0.000999285415068496
2023-04-14 13:14:00,0.184641575658091
2023-04-14 13:15:00,0.24649707431457052
2023-04-14 13:16:00,0.12275818973864006
2023-04-14 13:17:00,0.12275818973864006
2023-04-14 13:18:00,0.12275818973864006
2023-04-14 13:19:00,0.12275818973864006
2023-04-14 13:20:00,0.0608933943970084
2023-04-14 13:21:00,-0.06289197081401002
2023-04-14 13:22:00,0.06085620206479865
2023-04-14 13:23:00,0.30843624873087394
2023-04-14 13:24:00,0.4320357248940213
2023-04-14 13:25:00,-0.06278046084081076
2023-04-14 13:26:00,0.24645990990951755
2023-04-14 13:27:00,0.060911973808470785
2023-04-14 13:28:00,-0.0009621098437409825
2023-04-14 13:29:00,0.6174165578161419
2023-04-14 13:30:00,0.24633001011132338
2023-04-14 13:31:00,-0.12442253738789188
2023-04-14 13:32:00,0.24636709649244748
2023-04-14 13:33:00,-0.12449673241773804
2023-04-14 13:34:00,0.24640420514116954
2023-04-14 13:35:00,0.30815764108562893
2023-04-14 13:36:00,0.36982770777322554
2023-04-14 13:37:00,0.06100470372257353
2023-04-14 13:38:00,0.2462559040710201
2023-04-14 13:39:00,0.18449316313051084
2023-04-14 13:40:00,-0.06247449798565197
2023-04-14 13:41:00,0.2462559040710201
2023-04-14 13:42:00,0.06101396142236772
2023-04-14 13:43:00,0.18450241805491238
2023-04-14 13:44:00,0.30793535623561663
2023-04-14 13:45:00,0.06104171787483106
2023-04-14 13:46:00,0.12275818973864006
2023-04-14 13:47:00,0.06103246849738445
2023-04-14 13:48:00,0.18448391097989567
2023-04-14 13:49:00,-0.06244673321084104
2023-04-14 13:50:00,0.18450241805491238
2023-04-14 13:51:00,0.06101396142236772
2023-04-14 13:52:00,0.12275818973864006
2023-04-14 13:53:00,-0.12431132829594543
2023-04-14 13:54:00,0.060967645145499814
2023-04-14 13:55:00,0.12275818973864006
2023-04-14 13:56:00,0.060958373550620365
2023-04-14 13:57:00,0.24634855051979998
2023-04-14 13:58:00,0.12275818973864006
2023-04-14 13:59:00,0.060967645145499814
2023-04-14 14:00:00,-0.31003538299723005
2023-04-14 14:01:00,0.43194285572066154
2023-04-14 14:02:00,0.24636709649244748
2023-04-14 14:03:00,-0.0008507170151673682
2023-04-14 14:04:00,0.12275818973864006
2023-04-14 14:05:00,-0.12457097200263204
2023-04-14 14:06:00,-0.0009621098437409825
2023-04-14 14:07:00,-0.06289197081401002
2023-04-14 14:08:00,-0.06297569129515171
2023-04-14 14:09:00,-0.0011109462965873534
2023-04-14 14:10:00,0.1846974144906796
2023-04-14 14:11:00,-0.12505461810607932
2023-04-14 14:12:00,0.12275818973864006
2023-04-14 14:13:00,0.37057099758335943
2023-04-14 14:14:00,-0.06308743613231857
2023-04-14 14:15:00,0.2466645908575179
2023-04-14 14:16:00,0.24662732577386748
2023-04-14 14:17:00,-0.0011109462965873534
2023-04-14 14:18:00,-0.3110773961555138
2023-04-14 14:19:00,0.18476268729093198
2023-04-14 14:20:00,-0.0012601412836963921
2023-04-14 14:21:00,0.1847720232086434
2023-04-14 14:22:00,-0.3115348563744058
2023-04-14 14:23:00,0.06067892604242671
2023-04-14 14:24:00,-0.06353576332641467
2023-04-14 14:25:00,0.12275818973864006
2023-04-14 14:26:00,0.30905214280369475
2023-04-14 14:27:00,0.12275818973864006
2023-04-14 14:28:00,0.18483745343485342
2023-04-14 14:29:00,-0.06350767951542963
2023-04-14 14:30:00,0.12275818973864006
2023-04-14 14:31:00,0.3710939670617476
2023-04-14 14:32:00,-0.24980164951640915
2023-04-14 14:33:00,-0.0015033511684719447
2023-04-14 14:34:00,0.6195795699008424
2023-04-14 14:35:00,-0.001390982026611129
2023-04-14 14:36:00,0.06066956759471817
2023-04-14 14:37:00,0.3710565389091789
2023-04-14 14:38:00,0.06069763447731553
2023-04-14 14:39:00,0.2468699502718024
2023-04-14 14:40:00,0.060706984466802255
2023-04-14 14:41:00,-0.06345153728793568
2023-04-14 14:42:00,0.06066956759471817
2023-04-14 14:43:00,0.060660206324746786
2023-04-14 14:44:00,0.24694479529649638
2023-04-14 14:45:00,0.12275818973864006
2023-04-14 14:46:00,0.12275818973864006
2023-04-14 14:47:00,0.24690736150389125
2023-04-14 14:48:00,0.060688281669602204
2023-04-14 14:49:00,-0.12561502702262803
2023-04-14 14:50:00,-0.06362006559321526
2023-04-14 14:51:00,0.184893646477453
2023-04-14 14:52:00,-0.06367630950475123
2023-04-14 14:53:00,-0.31258411119214546
2023-04-14 14:54:00,0.060528851520720656
2023-04-14 14:55:00,0.24720746526247211
2023-04-14 14:56:00,0.1849687289721484
2023-04-14 14:57:00,0.12275818973864006
2023-04-14 14:58:00,0.18495933373860507
2023-04-14 14:59:00,-0.0016534934948332636
2023-04-14 15:00:00,0.1849687289721484
2023-04-14 15:01:00,0.06054765050513173
2023-04-14 15:02:00,0.1849687289721484
2023-04-14 15:03:00,-0.4374752326828305
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.18521400519111159
2023-04-14 15:06:00,-0.3146315380084604
2023-04-14 15:07:00,-0.0022956670629996623
2023-04-14 15:08:00,0.12275818973864006
