date,close
2023-04-05 22:15:00,1.1362
2023-04-05 22:30:00,1.1393
2023-04-05 22:45:00,1.1403
2023-04-05 23:00:00,1.1402
2023-04-05 23:15:00,1.1412
2023-04-05 23:30:00,1.1422
2023-04-05 23:45:00,1.1403
2023-04-06 00:00:00,1.136
2023-04-06 00:15:00,1.1369
2023-04-06 00:30:00,1.1315
2023-04-06 00:45:00,1.1318
2023-04-06 01:00:00,1.1339
2023-04-06 01:15:00,1.1284
2023-04-06 01:30:00,1.1307
2023-04-06 01:45:00,1.1317
2023-04-06 02:00:00,1.13
2023-04-06 02:15:00,1.1291
2023-04-06 02:30:00,1.1273
2023-04-06 02:45:00,1.1259
2023-04-06 03:00:00,1.126
2023-04-06 03:15:00,1.1278
2023-04-06 03:30:00,1.1286
2023-04-06 03:45:00,1.1294
2023-04-06 04:00:00,1.1289
2023-04-06 04:15:00,1.129
2023-04-06 04:30:00,1.1286
2023-04-06 04:45:00,1.1268
2023-04-06 05:00:00,1.1268
2023-04-06 05:15:00,1.1269
2023-04-06 05:30:00,1.1221
2023-04-06 05:45:00,1.1232
2023-04-06 06:00:00,1.1233
2023-04-06 06:15:00,1.1259
2023-04-06 06:30:00,1.1271
2023-04-06 06:45:00,1.128
2023-04-06 07:00:00,1.1294
2023-04-06 07:15:00,1.1262
2023-04-06 07:30:00,1.1243
2023-04-06 07:45:00,1.1164
2023-04-06 08:00:00,1.1169
2023-04-06 08:15:00,1.1186
2023-04-06 08:30:00,1.1187
2023-04-06 08:45:00,1.1178
2023-04-06 09:00:00,1.1191
2023-04-06 09:15:00,1.1212
2023-04-06 09:30:00,1.119
2023-04-06 09:45:00,1.1153
2023-04-06 10:00:00,1.1125
2023-04-06 10:15:00,1.1139
2023-04-06 10:30:00,1.111
2023-04-06 10:45:00,1.111
2023-04-06 11:00:00,1.1161
2023-04-06 11:15:00,1.1155
2023-04-06 11:30:00,1.1185
2023-04-06 11:45:00,1.1195
2023-04-06 12:00:00,1.1176
2023-04-06 12:15:00,1.1207
2023-04-06 12:30:00,1.1181
2023-04-06 12:45:00,1.1164
2023-04-06 13:00:00,1.118
2023-04-06 13:15:00,1.1186
2023-04-06 13:30:00,1.1148
2023-04-06 13:45:00,1.1162
2023-04-06 14:00:00,1.1156
2023-04-06 14:15:00,1.1164
2023-04-06 14:30:00,1.1157
2023-04-06 14:45:00,1.114
2023-04-06 15:00:00,1.1181
2023-04-06 15:15:00,1.1195
2023-04-06 15:30:00,1.1216
2023-04-06 15:45:00,1.1214
2023-04-06 16:00:00,1.1218
2023-04-06 16:15:00,1.1246
2023-04-06 16:30:00,1.1274
2023-04-06 16:45:00,1.1225
2023-04-06 17:00:00,1.1231
2023-04-06 17:15:00,1.1251
2023-04-06 17:30:00,1.1227
2023-04-06 17:45:00,1.1229
2023-04-06 18:00:00,1.1224
2023-04-06 18:15:00,1.1237
2023-04-06 18:30:00,1.1188
2023-04-06 18:45:00,1.1171
2023-04-06 19:00:00,1.1185
2023-04-06 19:15:00,1.121
2023-04-06 19:30:00,1.1202
2023-04-06 19:45:00,1.1198
2023-04-06 20:00:00,1.1199
2023-04-06 20:15:00,1.1199
2023-04-06 20:30:00,1.1198
2023-04-06 20:45:00,1.111
2023-04-06 21:00:00,1.1128
2023-04-06 21:15:00,1.1147
2023-04-06 21:30:00,1.1128
2023-04-06 21:45:00,1.1114
2023-04-06 22:00:00,1.11
2023-04-06 22:15:00,1.1088
2023-04-06 22:30:00,1.1105
2023-04-06 22:45:00,1.1109
2023-04-06 23:00:00,1.1119
2023-04-06 23:15:00,1.1119
2023-04-06 23:30:00,1.113
2023-04-06 23:45:00,1.1148
2023-04-07 00:00:00,1.1124
2023-04-07 00:15:00,1.1136
2023-04-07 00:30:00,1.1165
2023-04-07 00:45:00,1.1197
2023-04-07 01:00:00,1.1196
2023-04-07 01:15:00,1.1171
2023-04-07 01:30:00,1.1173
2023-04-07 01:45:00,1.1145
2023-04-07 02:00:00,1.1156
2023-04-07 02:15:00,1.1131
2023-04-07 02:30:00,1.1102
2023-04-07 02:45:00,1.1115
2023-04-07 03:00:00,1.112
2023-04-07 03:15:00,1.1098
2023-04-07 03:30:00,1.1134
2023-04-07 03:45:00,1.1112
2023-04-07 04:00:00,1.1102
2023-04-07 04:15:00,1.1143
2023-04-07 04:30:00,1.1128
2023-04-07 04:45:00,1.1135
2023-04-07 05:00:00,1.1126
2023-04-07 05:15:00,1.1103
2023-04-07 05:30:00,1.1062
2023-04-07 05:45:00,1.109
2023-04-07 06:00:00,1.1072
2023-04-07 06:15:00,1.1096
2023-04-07 06:30:00,1.1059
2023-04-07 06:45:00,1.1079
2023-04-07 07:00:00,1.1068
2023-04-07 07:15:00,1.1059
2023-04-07 07:30:00,1.1003
2023-04-07 07:45:00,1.1
2023-04-07 08:00:00,1.1015
2023-04-07 08:15:00,1.104
2023-04-07 08:30:00,1.1009
2023-04-07 08:45:00,1.0995
2023-04-07 09:00:00,1.1019
2023-04-07 09:15:00,1.1014
2023-04-07 09:30:00,1.1037
2023-04-07 09:45:00,1.1039
2023-04-07 10:00:00,1.1048
2023-04-07 10:15:00,1.106
2023-04-07 10:30:00,1.1071
2023-04-07 10:45:00,1.1071
2023-04-07 11:00:00,1.1039
2023-04-07 11:15:00,1.1046
2023-04-07 11:30:00,1.1027
2023-04-07 11:45:00,1.1018
2023-04-07 12:00:00,1.1034
2023-04-07 12:15:00,1.1043
2023-04-07 12:30:00,1.1056
2023-04-07 12:45:00,1.1043
2023-04-07 13:00:00,1.1053
2023-04-07 13:15:00,1.104
2023-04-07 13:30:00,1.1058
2023-04-07 13:45:00,1.1063
2023-04-07 14:00:00,1.1098
2023-04-07 14:15:00,1.1121
2023-04-07 14:30:00,1.1101
2023-04-07 14:45:00,1.1086
2023-04-07 15:00:00,1.1088
2023-04-07 15:15:00,1.1088
2023-04-07 15:30:00,1.1104
2023-04-07 15:45:00,1.1104
2023-04-07 16:00:00,1.1103
2023-04-07 16:15:00,1.1071
2023-04-07 16:30:00,1.1062
2023-04-07 16:45:00,1.1068
2023-04-07 17:00:00,1.1076
2023-04-07 17:15:00,1.1087
2023-04-07 17:30:00,1.1092
2023-04-07 17:45:00,1.1073
2023-04-07 18:00:00,1.1056
2023-04-07 18:15:00,1.106
2023-04-07 18:30:00,1.1052
2023-04-07 18:45:00,1.105
2023-04-07 19:00:00,1.1038
2023-04-07 19:15:00,1.1044
2023-04-07 19:30:00,1.1065
2023-04-07 19:45:00,1.1063
2023-04-07 20:00:00,1.108
2023-04-07 20:15:00,1.1049
2023-04-07 20:30:00,1.1062
2023-04-07 20:45:00,1.104
2023-04-07 21:00:00,1.1062
2023-04-07 21:15:00,1.106
2023-04-07 21:30:00,1.1037
2023-04-07 21:45:00,1.1048
2023-04-07 22:00:00,1.1042
2023-04-07 22:15:00,1.105
2023-04-07 22:30:00,1.1087
2023-04-07 22:45:00,1.1076
2023-04-07 23:00:00,1.1071
2023-04-07 23:15:00,1.1058
2023-04-07 23:30:00,1.107
2023-04-07 23:45:00,1.1069
2023-04-08 00:00:00,1.1058
2023-04-08 00:15:00,1.1058
2023-04-08 00:30:00,1.1029
2023-04-08 00:45:00,1.102
2023-04-08 01:00:00,1.1028
2023-04-08 01:15:00,1.1038
2023-04-08 01:30:00,1.1062
2023-04-08 01:45:00,1.1045
2023-04-08 02:00:00,1.1034
2023-04-08 02:15:00,1.1066
2023-04-08 02:30:00,1.1045
2023-04-08 02:45:00,1.1078
2023-04-08 03:00:00,1.1085
2023-04-08 03:15:00,1.1109
2023-04-08 03:30:00,1.1098
2023-04-08 03:45:00,1.1097
2023-04-08 04:00:00,1.1105
2023-04-08 04:15:00,1.1098
2023-04-08 04:30:00,1.1084
2023-04-08 04:45:00,1.1084
2023-04-08 05:00:00,1.1104
2023-04-08 05:15:00,1.1106
2023-04-08 05:30:00,1.1126
2023-04-08 05:45:00,1.1163
2023-04-08 06:00:00,1.1132
2023-04-08 06:15:00,1.1149
2023-04-08 06:30:00,1.1147
2023-04-08 06:45:00,1.1147
2023-04-08 07:00:00,1.113
2023-04-08 07:15:00,1.1138
2023-04-08 07:30:00,1.1151
2023-04-08 07:45:00,1.1145
2023-04-08 08:00:00,1.1161
2023-04-08 08:15:00,1.1173
2023-04-08 08:30:00,1.1154
2023-04-08 08:45:00,1.113
2023-04-08 09:00:00,1.1152
2023-04-08 09:15:00,1.1155
2023-04-08 09:30:00,1.1168
2023-04-08 09:45:00,1.1145
2023-04-08 10:00:00,1.1155
2023-04-08 10:15:00,1.1158
2023-04-08 10:30:00,1.1145
2023-04-08 10:45:00,1.1136
2023-04-08 11:00:00,1.1139
2023-04-08 11:15:00,1.1152
2023-04-08 11:30:00,1.1145
2023-04-08 11:45:00,1.1138
2023-04-08 12:00:00,1.1144
2023-04-08 12:15:00,1.1143
2023-04-08 12:30:00,1.1121
2023-04-08 12:45:00,1.111
2023-04-08 13:00:00,1.111
2023-04-08 13:15:00,1.11
2023-04-08 13:30:00,1.1127
2023-04-08 13:45:00,1.1128
2023-04-08 14:00:00,1.1135
2023-04-08 14:15:00,1.1141
2023-04-08 14:30:00,1.1148
2023-04-08 14:45:00,1.1148
2023-04-08 15:00:00,1.1145
2023-04-08 15:15:00,1.1128
2023-04-08 15:30:00,1.1128
2023-04-08 15:45:00,1.1131
2023-04-08 16:00:00,1.113
2023-04-08 16:15:00,1.1128
2023-04-08 16:30:00,1.114
