time,log returns
2023-04-08 07:00:00,-0.2607397009130546
2023-04-08 07:15:00,-0.10265755372114577
2023-04-08 07:30:00,-0.39147378913924913
2023-04-08 07:45:00,-0.0015449638738947642
2023-04-08 08:00:00,-0.33935708544906273
2023-04-08 08:15:00,-0.0018193967191087212
2023-04-08 08:30:00,0.002626049694129334
2023-04-08 08:45:00,0.0006712353560241014
2023-04-08 09:00:00,0.0008202958553262618
2023-04-08 09:15:00,-0.0011062277985440223
2023-04-08 09:30:00,0.001825462552264132
2023-04-08 09:45:00,0.0005997431436947299
2023-04-08 10:00:00,0.0013200722269881419
2023-04-08 10:15:00,-0.0015737356827641425
2023-04-08 10:30:00,-0.02217448076861972
2023-04-08 10:45:00,-0.00287266332197876
2023-04-08 11:00:00,-0.0036871220602709438
2023-04-08 11:15:00,-0.005242469174986702
2023-04-08 11:30:00,0.001509476022165315
2023-04-08 11:45:00,-0.0024669812463194106
2023-04-08 12:00:00,-0.39222879202131244
2023-04-08 12:15:00,-0.42048727411663067
2023-04-08 12:30:00,0.0006967720312937667
2023-04-08 12:45:00,0.004445018967172918
2023-04-08 13:00:00,0.002393456396215001
2023-04-08 13:15:00,0.0008173055278779054
2023-04-08 13:30:00,0.0005977500759472874
2023-04-08 13:45:00,-0.11907550777226605
2023-04-08 14:00:00,-0.004631220234430881
2023-04-08 14:15:00,0.000769057988091421
2023-04-08 14:30:00,0.0030088989802580443
2023-04-08 14:45:00,-0.07410995106817428
2023-04-08 15:00:00,-0.32524366400114224
2023-04-08 15:15:00,-0.003552736029323447
2023-04-08 15:30:00,-0.001104275679160983
2023-04-08 15:45:00,-0.35685068420071897
2023-04-08 16:00:00,-0.0012029257497061605
