time,log returns
2022-12-07 08:00:00,-0.0022444695
2022-12-07 12:00:00,-0.008486718
2022-12-07 16:00:00,0.0010487274
2022-12-07 20:00:00,-0.0064907037
2022-12-08 00:00:00,-0.0049977237
2022-12-08 04:00:00,-0.0049977237
2022-12-08 08:00:00,-0.0064907037
2022-12-08 12:00:00,0.008952145
2022-12-08 16:00:00,-0.0049977237
2022-12-08 20:00:00,-0.0049977237
2022-12-09 00:00:00,-0.011299502
2022-12-09 04:00:00,-0.008486718
2022-12-09 08:00:00,0.0010487274
2022-12-09 12:00:00,-0.0017955415
2022-12-09 16:00:00,-0.0017955415
2022-12-09 20:00:00,-0.0003025619
2022-12-10 00:00:00,-0.0049977237
2022-12-10 04:00:00,-0.0003025619
2022-12-10 08:00:00,-0.0003025619
2022-12-10 12:00:00,-0.0003025619
2022-12-10 16:00:00,-0.0049977237
2022-12-10 20:00:00,-0.0003025619
2022-12-11 00:00:00,-0.0049977237
2022-12-11 04:00:00,-0.0049977237
