date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,17455.865689001595,16542.4
2023-01-01 00:00:00,17379.588678122414,16533.04
2023-01-01 04:00:00,18625.747358376582,16526.19
2023-01-01 08:00:00,19438.208384930284,16556.66
2023-01-01 12:00:00,19326.606862119177,16558.73
2023-01-01 16:00:00,19214.557938312337,16603.08
2023-01-01 20:00:00,18990.1529387859,16616.75
2023-01-02 00:00:00,18888.588561189827,16661.94
2023-01-02 04:00:00,18833.976239897223,16721.28
2023-01-02 08:00:00,18541.85510118275,16735.11
2023-01-02 12:00:00,18303.574951409788,16734.66
2023-01-02 16:00:00,18355.043626197497,16737.56
2023-01-02 20:00:00,18390.275729352597,16672.87
2023-01-03 00:00:00,18110.958698920298,16691.81
2023-01-03 04:00:00,18120.287687476117,16729.74
2023-01-03 08:00:00,18146.501470752435,16721.03
2023-01-03 12:00:00,17984.98658943657,16676.94
2023-01-03 16:00:00,17876.13272221301,16643.37
2023-01-03 20:00:00,17900.439072784844,16675.18
2023-01-04 00:00:00,17790.98124144324,16862.02
2023-01-04 04:00:00,17298.682089604386,16869.44
2023-01-04 08:00:00,17457.61655140287,16835.35
2023-01-04 12:00:00,18124.29178150612,16854.05
2023-01-04 16:00:00,17943.555922486506,16842.36
2023-01-04 20:00:00,17840.460601409526,16850.36
2023-01-05 00:00:00,17906.836816879746,16827.71
2023-01-05 04:00:00,17629.967721527904,16823.64
2023-01-05 08:00:00,17646.747470763123,16833.6
2023-01-05 12:00:00,17521.856590144635,16842.94
2023-01-05 16:00:00,17510.44347158165,16863.85
2023-01-05 20:00:00,17655.213929405683,16831.85
2023-01-06 00:00:00,17752.45478960347,16833.56
2023-01-06 04:00:00,17834.787541956728,16794.06
2023-01-06 08:00:00,18004.68781253413,16738.22
2023-01-06 12:00:00,17957.14310901505,16840.82
2023-01-06 16:00:00,17947.240849054244,16939.91
2023-01-06 20:00:00,17684.841519435173,16950.65
2023-01-07 00:00:00,17343.07732377609,16952.46
2023-01-07 04:00:00,17367.95176173456,16948.09
2023-01-07 08:00:00,17320.327152611288,16918.3
2023-01-07 12:00:00,17421.399527360572,16940.42
2023-01-07 16:00:00,17541.908073965016,16944.05
2023-01-07 20:00:00,19071.24416432291,16943.57
2023-01-08 00:00:00,19118.273694684343,16944.02
2023-01-08 04:00:00,18959.495747839737,16953.77
2023-01-08 08:00:00,19011.448962184477,16927.42
2023-01-08 12:00:00,18896.361736057745,17000.43
2023-01-08 16:00:00,18931.76649171998,16927.25
2023-01-08 20:00:00,18820.162512475927,17127.83
2023-01-09 00:00:00,18855.761228573974,17197.0
2023-01-09 04:00:00,18839.222934907586,17198.48
2023-01-09 08:00:00,18600.85419972762,17238.93
2023-01-09 12:00:00,18490.375729073236,17268.49
2023-01-09 16:00:00,18406.282751104325,17293.69
2023-01-09 20:00:00,18378.27686261892,17178.26
2023-01-10 00:00:00,18125.324667667806,17205.72
2023-01-10 04:00:00,17608.46026367237,17203.2
2023-01-10 08:00:00,17687.725343313094,17252.89
2023-01-10 12:00:00,17723.075765438294,17327.7
2023-01-10 16:00:00,17843.61316810671,17432.85
2023-01-10 20:00:00,17869.434179384927,17440.66
2023-01-11 00:00:00,17897.0105581158,17416.14
2023-01-11 04:00:00,17899.285112237336,17446.65
2023-01-11 08:00:00,18510.899804338547,17437.75
2023-01-11 12:00:00,19002.546782602516,17332.43
2023-01-11 16:00:00,18885.370145026496,17550.29
2023-01-11 20:00:00,18787.561447091703,17943.26
2023-01-12 00:00:00,18747.80559992272,18224.68
2023-01-12 04:00:00,18789.863395668075,18138.22
2023-01-12 08:00:00,18681.142519346442,18200.8
2023-01-12 12:00:00,18601.351486186577,18086.62
2023-01-12 16:00:00,18713.826931692918,18885.35
2023-01-12 20:00:00,18723.268989756183,18846.62
2023-01-13 00:00:00,19134.714008654766,18876.37
2023-01-13 04:00:00,22517.798236282615,18824.25
2023-01-13 08:00:00,22726.620178121186,18920.95
2023-01-13 12:00:00,22592.94748152544,19261.19
2023-01-13 16:00:00,22478.337280176587,19362.01
2023-01-13 20:00:00,24778.799701030828,19930.01
2023-01-14 00:00:00,24812.226814930287,20967.23
2023-01-14 04:00:00,24399.443411759225,20897.36
2023-01-14 08:00:00,24262.96417419767,20721.73
2023-01-14 12:00:00,24377.237983420742,20786.74
2023-01-14 16:00:00,24401.05300934017,20783.68
2023-01-14 20:00:00,24257.957248358103,20954.92
2023-01-15 00:00:00,24337.535524457115,20719.09
2023-01-15 04:00:00,24250.32602650848,20735.69
2023-01-15 08:00:00,23764.21005312638,20722.23
2023-01-15 12:00:00,24541.1354482022,20908.28
2023-01-15 16:00:00,24465.900229685805,20870.15
2023-01-15 20:00:00,24296.044832018393,20871.5
2023-01-16 00:00:00,24362.21085308989,21075.68
2023-01-16 04:00:00,24484.586018805814,21109.23
2023-01-16 08:00:00,25453.798754626456,20817.56
2023-01-16 12:00:00,25412.5008585415,20994.17
2023-01-16 16:00:00,25484.08207389871,21308.57
2023-01-16 20:00:00,24961.747992716093,21185.65
2023-01-17 00:00:00,24993.861927039685,21124.57
2023-01-17 04:00:00,24942.112289008805,21133.65
2023-01-17 08:00:00,24874.49304527069,21219.75
2023-01-17 12:00:00,24725.752311834258,21176.06
2023-01-17 16:00:00,24918.1544213507,21336.46
2023-01-17 20:00:00,25157.000160580075,21134.81
2023-01-18 00:00:00,25001.255330001983,21258.54
2023-01-18 04:00:00,24446.887094769034,21307.94
2023-01-18 08:00:00,24325.271884783466,21204.67
2023-01-18 12:00:00,24226.0327426203,21042.73
2023-01-18 16:00:00,24455.61381787533,20906.54
2023-01-18 20:00:00,24416.426803578066,20677.47
2023-01-19 00:00:00,24419.584702138047,20748.04
2023-01-19 04:00:00,24461.23234565127,20818.95
2023-01-19 08:00:00,24360.170516204504,20743.72
2023-01-19 12:00:00,24482.30206609467,20876.44
2023-01-19 16:00:00,24514.828416774613,21090.95
2023-01-19 20:00:00,24547.578072653578,21071.59
2023-01-20 00:00:00,24460.568947698903,21087.74
2023-01-20 04:00:00,24324.871660328005,20959.44
2023-01-20 08:00:00,23804.654903778395,20963.51
2023-01-20 12:00:00,23205.066033937168,21144.77
2023-01-20 16:00:00,23063.762512129866,21496.67
2023-01-20 20:00:00,23197.271954570308,22667.21
2023-01-21 00:00:00,23230.627247790293,22547.35
2023-01-21 04:00:00,23235.358374204712,22638.36
2023-01-21 08:00:00,25489.22911322696,22905.65
2023-01-21 12:00:00,25680.090263080896,22998.9
2023-01-21 16:00:00,25508.86711901988,23270.5
2023-01-21 20:00:00,25370.518400327685,22783.55
2023-01-22 00:00:00,25456.84625776524,22758.3
2023-01-22 04:00:00,25311.406431492112,22895.2
2023-01-22 08:00:00,25097.891114791764,22783.61
2023-01-22 12:00:00,25301.15315837289,22794.51
2023-01-22 16:00:00,25258.090169971514,22722.15
2023-01-22 20:00:00,24898.682993765797,22707.88
2023-01-23 00:00:00,24840.998628610407,22661.02
2023-01-23 04:00:00,24321.3746969299,22695.9
2023-01-23 08:00:00,24007.965731870485,22904.58
2023-01-23 12:00:00,24279.734407385018,22853.14
2023-01-23 16:00:00,24252.62370297383,22792.47
2023-01-23 20:00:00,24664.034266329894,22916.45
2023-01-24 00:00:00,24787.467538650995,23079.27
2023-01-24 04:00:00,24393.990248799164,23054.08
2023-01-24 08:00:00,15428.817680065436,22917.66
2023-01-24 12:00:00,15534.003518307009,22931.36
2023-01-24 16:00:00,15630.903101298918,23018.53
2023-01-24 20:00:00,15758.42509369751,22632.89
2023-01-25 00:00:00,15789.828762625591,22643.61
2023-01-25 04:00:00,15767.752805739337,22712.45
2023-01-25 08:00:00,15573.406372462714,22598.47
2023-01-25 12:00:00,15585.79079750555,22577.86
2023-01-25 16:00:00,12007.332626195543,22748.86
2023-01-25 20:00:00,12127.046431778203,23060.94
2023-01-26 00:00:00,11838.417064245248,23136.16
2023-01-26 04:00:00,11691.705305354068,22966.73
2023-01-26 08:00:00,11673.949750751231,22992.94
2023-01-26 12:00:00,11658.246931707088,22958.02
2023-01-26 16:00:00,11492.95346152458,23070.0
2023-01-26 20:00:00,11585.700443694268,23009.65
2023-01-27 00:00:00,11362.52477146329,22772.62
2023-01-27 04:00:00,11456.99765543679,23072.77
2023-01-27 08:00:00,11441.974453940295,22967.47
2023-01-27 12:00:00,11257.630635665237,22933.96
2023-01-27 16:00:00,11305.90010264346,23253.06
2023-01-27 20:00:00,11301.29097806199,23074.16
2023-01-28 00:00:00,11228.163806411989,23117.44
2023-01-28 04:00:00,11087.352805778915,22991.51
2023-01-28 08:00:00,11214.590828096492,22981.51
2023-01-28 12:00:00,11034.366815758516,23012.54
2023-01-28 16:00:00,11179.099977043117,23039.35
2023-01-28 20:00:00,11099.443673494186,23022.6
2023-01-29 00:00:00,10881.487097710882,23193.43
2023-01-29 04:00:00,10727.345902686879,23203.86
2023-01-29 08:00:00,10561.839853974627,23432.17
2023-01-29 12:00:00,10651.346011336229,23525.09
2023-01-29 16:00:00,10398.053001804323,23897.84
2023-01-29 20:00:00,10482.050073678205,23742.3
2023-01-30 00:00:00,10562.506738327951,23701.44
2023-01-30 04:00:00,10425.987970967932,23642.81
2023-01-30 08:00:00,10498.302079517933,23077.47
2023-01-30 12:00:00,10395.963753359849,23178.51
2023-01-30 16:00:00,10465.109730686787,22784.86
2023-01-30 20:00:00,10375.42763665096,22826.15
2023-01-31 00:00:00,10440.547310181328,22835.01
2023-01-31 04:00:00,10519.748079385347,22978.24
2023-01-31 08:00:00,10486.278415123106,22865.43
2023-01-31 12:00:00,10574.758146608756,23121.8
2023-01-31 16:00:00,10614.640904945345,23163.88
2023-01-31 20:00:00,10620.254618680809,23125.13
2023-02-01 00:00:00,10698.985165585322,23130.19
2023-02-01 04:00:00,10873.935102432633,23076.68
2023-02-01 08:00:00,10794.057957347617,23077.52
2023-02-01 12:00:00,10780.200323453433,22979.73
2023-02-01 16:00:00,10664.025813024698,23385.99
2023-02-01 20:00:00,10576.582545048605,23732.66
2023-02-02 00:00:00,10675.580353159321,23848.6
2023-02-02 04:00:00,10582.80695629675,23781.12
2023-02-02 08:00:00,10418.81439545534,23820.49
2023-02-02 12:00:00,10336.25584699141,23839.5
2023-02-02 16:00:00,10184.199426624698,23802.57
2023-02-02 20:00:00,9589.915341838481,23488.94
2023-02-03 00:00:00,9396.619958728375,23534.18
2023-02-03 04:00:00,9466.062209722884,23456.23
2023-02-03 08:00:00,9404.555188783994,23534.13
