date,log returns
2023-04-08 16:15:00,-0.0008036346145381
2023-04-08 16:30:00,0.0006911646398863
2023-04-08 16:45:00,7.498138858341719e-05
2023-04-08 17:00:00,0.0002463278421815
2023-04-08 17:15:00,0.0001659693281785
2023-04-08 17:30:00,-0.0007390429195464
2023-04-08 17:45:00,-0.0036657896593013
2023-04-08 18:00:00,0.0004408199321996
2023-04-08 18:15:00,-0.0005161012963332
2023-04-08 18:30:00,-0.0021748501251206
2023-04-08 18:45:00,-0.0023848460344622
2023-04-08 19:00:00,0.0014682705118707
2023-04-08 19:15:00,-3.236507808335176e-05
2023-04-08 19:30:00,0.0003667428957703
2023-04-08 19:45:00,-0.0002642570751332
2023-04-08 20:00:00,0.0012397854064367
2023-04-08 20:15:00,0.0007269849026547
2023-04-08 20:30:00,-0.0008077936365067
2023-04-08 20:45:00,-0.0010295359104297
2023-04-08 21:00:00,0.0006415630636622
2023-04-08 21:15:00,-0.0002641231799618
2023-04-08 21:30:00,-0.0004853060219272
2023-04-08 21:45:00,0.000366697408646
2023-04-08 22:00:00,-0.0019266632869987
2023-04-08 22:15:00,-0.0011945592227267
2023-04-08 22:30:00,0.0010703050850384
2023-04-08 22:45:00,1.0805320540541176e-05
2023-04-08 23:00:00,0.0017704947434697
2023-04-08 23:15:00,-0.0008146859728448
2023-04-08 23:30:00,-0.0015935225344279
2023-04-08 23:45:00,-0.0005137092896978
2023-04-09 00:00:00,0.0005893915108989
2023-04-09 00:15:00,0.0022354462381022
2023-04-09 00:30:00,0.0006578025319958
2023-04-09 00:45:00,-0.0004043355608907
2023-04-09 01:00:00,0.0014225366654425
2023-04-09 01:15:00,2.153803077842298e-05
2023-04-09 01:30:00,0.0002422708869547
2023-04-09 01:45:00,0.0005812107644542
2023-04-09 02:00:00,-0.00121123719794
2023-04-09 02:15:00,0.0006892392794606
2023-04-09 02:30:00,0.0001614717616309
2023-04-09 02:45:00,-0.0020849896434596
2023-04-09 03:00:00,-0.0005502568003841
2023-04-09 03:15:00,0.000161871668495
2023-04-09 03:30:00,0.0009437295270746
2023-04-09 03:45:00,-0.0018559487388385
2023-04-09 04:00:00,0.0005290805459576
2023-04-09 04:15:00,0.0005827443104529
2023-04-09 04:30:00,-0.0005125811811481
2023-04-09 04:45:00,-0.0001079453150083
2023-04-09 05:00:00,0.0012837941651442
2023-04-09 05:15:00,0.0001239768542191
2023-04-09 05:30:00,-0.0009544789782101
2023-04-09 05:45:00,-0.0022739251193355
2023-04-09 06:00:00,-0.0065317869074075
2023-04-09 06:15:00,0.0003265163994665
2023-04-09 06:30:00,-0.0012958094904567
2023-04-09 06:45:00,-0.000316040128828
2023-04-09 07:00:00,-0.0009869058578635
2023-04-09 07:15:00,0.0021089408893848
2023-04-09 07:30:00,-0.000964002481937
2023-04-09 07:45:00,0.0001525594576206
2023-04-09 08:00:00,0.0006862296851215
2023-04-09 08:15:00,-0.0009477744352848
2023-04-09 08:30:00,-0.0004524159360279
2023-04-09 08:45:00,0.0019771302114035
2023-04-09 09:00:00,0.0002121865835311
2023-04-09 09:15:00,-0.0006312513133943
2023-04-09 09:30:00,0.0005605274546711
2023-04-09 09:45:00,-0.0008436315844377
2023-04-09 10:00:00,-0.0002777376921514
2023-04-09 10:15:00,0.0004900733029922
2023-04-09 10:30:00,-0.0011711293475364
2023-04-09 10:45:00,-0.0008178799917208
2023-04-09 11:00:00,8.727240997430386e-05
2023-04-09 11:15:00,-0.0008457721448493
2023-04-09 11:30:00,0.0027801720898024
2023-04-09 11:45:00,0.0012240935756597
2023-04-09 12:00:00,0.0002120239323151
2023-04-09 12:15:00,0.0017379879565586
2023-04-09 12:30:00,-0.0010967532861787
2023-04-09 12:45:00,-0.0010326985872994
2023-04-09 13:00:00,-0.0011807565286385
2023-04-09 13:15:00,-0.0008442519204363
2023-04-09 13:30:00,-0.0001089876681525
2023-04-09 13:45:00,0.0009695729192005
2023-04-09 14:00:00,0.0006367918967074
2023-04-09 14:15:00,-0.0041272920182828
2023-04-09 14:30:00,0.0010320566417538
2023-04-09 14:45:00,0.0007256241094637
2023-04-09 15:00:00,0.0008613358870031
2023-04-09 15:15:00,-0.0004796398432835
2023-04-09 15:30:00,0.0018246739033402
2023-04-09 15:45:00,-0.0003156754664743
2023-04-09 16:00:00,6.532034186701452e-05
2023-04-09 16:15:00,0.0009085988345391
2023-04-09 16:30:00,0.0004349646387957
2023-04-09 16:45:00,-8.697779353639135e-05
2023-04-09 17:00:00,9.241365445511462e-05
2023-04-09 17:15:00,-0.001114969807368
2023-04-09 17:30:00,-0.0005824539985193
2023-04-09 17:45:00,0.0020289554579671
2023-04-09 18:00:00,0.0009830786358415
2023-04-09 18:15:00,-0.0003203448893023
2023-04-09 18:30:00,0.0011451677619511
2023-04-09 18:45:00,0.0065418722407706
2023-04-09 19:00:00,0.0009910590060338
2023-04-09 19:15:00,0.0022048116827591
2023-04-09 19:30:00,-0.0039559887862816
2023-04-09 19:45:00,0.0011426539918319
2023-04-09 20:00:00,-0.0013691838785652
2023-04-09 20:15:00,0.0005824017766098
2023-04-09 20:30:00,0.0003719125239936
2023-04-09 20:45:00,0.0002101502582076
2023-04-09 21:00:00,0.002104453766905
2023-04-09 21:15:00,0.0032957802016149
2023-04-09 21:30:00,-0.0005038620596629
2023-04-09 21:45:00,0.0011145883607692
2023-04-09 22:00:00,-0.0012861738107439
2023-04-09 22:15:00,0.0013129515156284
2023-04-09 22:30:00,-0.0005196154962332
2023-04-09 22:45:00,-0.0002518695971875
2023-04-09 23:00:00,-0.0026833983611211
2023-04-09 23:15:00,0.0010044340966235
2023-04-09 23:30:00,-0.0024403235055938
2023-04-09 23:45:00,0.0004196865326084
2023-04-10 00:00:00,0.0015158603796043
2023-04-10 00:15:00,0.0002201998456756
2023-04-10 00:30:00,0.0001449831795206
2023-04-10 00:45:00,-0.0015690829459478
2023-04-10 01:00:00,-0.0028866576846331
2023-04-10 01:15:00,-0.0033332373768653
2023-04-10 01:30:00,0.0012438350656163
2023-04-10 01:45:00,0.0004376781514476
2023-04-10 02:00:00,0.0011392259355842
2023-04-10 02:15:00,-0.0001672931168181
2023-04-10 02:30:00,0.0023234073421045
2023-04-10 02:45:00,-0.0010181846487293
2023-04-10 03:00:00,0.0003448982045597
2023-04-10 03:15:00,0.0012169709698204
2023-04-10 03:30:00,0.000855300900179
2023-04-10 03:45:00,-0.000979084257934
2023-04-10 04:00:00,0.0010973701874235
2023-04-10 04:15:00,-0.0001236628951062
2023-04-10 04:30:00,-0.0004141131986497
