time,log returns
2023-03-24 12:00:00,0.002264777530697769
2023-03-24 16:00:00,0.002621254942097288
2023-03-24 20:00:00,-0.0033464596194090674
2023-03-25 00:00:00,-0.0018701837589740202
2023-03-25 04:00:00,0.0034967858763018133
2023-03-25 08:00:00,0.001800333729389189
2023-03-25 12:00:00,0.005578043062599895
2023-03-25 16:00:00,0.005988224780796311
2023-03-25 20:00:00,-0.0010926357151176194
2023-03-26 00:00:00,-0.001564067044350283
2023-03-26 04:00:00,0.0029883346134887316
2023-03-26 08:00:00,-0.00055157676353922
2023-03-26 12:00:00,0.002780404605051307
2023-03-26 16:00:00,0.0010915448078998539
2023-03-26 20:00:00,-0.004651919157600164
2023-03-27 00:00:00,-0.0033671452306557213
2023-03-27 04:00:00,0.0025863504772645524
2023-03-27 08:00:00,0.0001585534695692316
2023-03-27 12:00:00,0.006279071709499203
2023-03-27 16:00:00,0.005586145232686305
2023-03-27 20:00:00,0.0015503831825940655
2023-03-28 00:00:00,0.003749273241340629
2023-03-28 04:00:00,0.008954135538979353
2023-03-28 08:00:00,0.006537173906628834
2023-03-28 12:00:00,0.009338071841779635
2023-03-28 16:00:00,0.009330474469066213
2023-03-28 20:00:00,0.004834366968588333
2023-03-29 00:00:00,0.00331028803254019
2023-03-29 04:00:00,0.008490093911800556
2023-03-29 08:00:00,0.005782930744731522
2023-03-29 12:00:00,0.007110388036413252
2023-03-29 16:00:00,0.006049772243419225
2023-03-29 20:00:00,-0.0008609009887972511
2023-03-30 00:00:00,-0.0007123228738890957
2023-03-30 04:00:00,0.0034140003680439407
2023-03-30 08:00:00,-0.00010482927339033229
2023-03-30 12:00:00,0.001607750303110756
2023-03-30 16:00:00,0.0027031095763857226
2023-03-30 20:00:00,-0.0029192221830408645
2023-03-31 00:00:00,-0.0015700005999852414
2023-03-31 04:00:00,0.0037552777872931695
2023-03-31 08:00:00,0.0014035729642088877
2023-03-31 12:00:00,0.001431119218260147
2023-03-31 16:00:00,0.0044508547344139825
2023-03-31 20:00:00,-0.0010353379056672134
2023-04-01 00:00:00,0.0013658995930897328
2023-04-01 04:00:00,0.006614850041915852
2023-04-01 08:00:00,0.0027416234099755044
2023-04-01 12:00:00,0.0038589181953929273
2023-04-01 16:00:00,0.005838353172172441
2023-04-01 20:00:00,-0.0006536957643030794
2023-04-02 00:00:00,0.00028273623719340994
2023-04-02 04:00:00,0.0044536250362962135
2023-04-02 08:00:00,0.0018254768975711987
2023-04-02 12:00:00,0.0007932309200592417
2023-04-02 16:00:00,0.003149282614033519
2023-04-02 20:00:00,-0.0029265654590920277
2023-04-03 00:00:00,-0.0017409818635211992
2023-04-03 04:00:00,0.003401351755288947
2023-04-03 08:00:00,0.002839819962664902
2023-04-03 12:00:00,0.00375003035211638
2023-04-03 16:00:00,0.006845471737871659
2023-04-03 20:00:00,0.00294577234503631
2023-04-04 00:00:00,0.004151912673316379
2023-04-04 04:00:00,0.009840700749255955
2023-04-04 08:00:00,0.008663874958871042
2023-04-04 12:00:00,0.008307918397086984
2023-04-04 16:00:00,0.01003226371302591
2023-04-04 20:00:00,0.004046492853091544
2023-04-05 00:00:00,0.00449591781814649
2023-04-05 04:00:00,0.007962406227142
2023-04-05 08:00:00,0.0052292795877892494
2023-04-05 12:00:00,0.003026533833068958
2023-04-05 16:00:00,0.0030396715889054347
2023-04-05 20:00:00,-0.0036870473989484513
2023-04-06 00:00:00,-0.0028279301268728987
2023-04-06 04:00:00,0.0018236797245039277
2023-04-06 08:00:00,-0.0011469027720782006
2023-04-06 12:00:00,-0.0013719664166497738
2023-04-06 16:00:00,0.00180109464944474
2023-04-06 20:00:00,-0.003887021700298894
2023-04-07 00:00:00,-0.002331477209162895
2023-04-07 04:00:00,0.00300685946172353
2023-04-07 08:00:00,0.0011299024470169392
2023-04-07 12:00:00,0.0008536686591444164
2023-04-07 16:00:00,0.003291542397142912
2023-04-07 20:00:00,-0.0024171130739326107
2023-04-08 00:00:00,-0.00033362153950642454
2023-04-08 04:00:00,0.004762051387084884
2023-04-08 08:00:00,0.002346176046278954
2023-04-08 12:00:00,0.0025787855301033545
2023-04-08 16:00:00,0.004685288728913533
2023-04-08 20:00:00,-0.0015559738813924933
2023-04-09 00:00:00,0.00010588779566403115
2023-04-09 04:00:00,0.004866783442771335
2023-04-09 08:00:00,0.0014608524610671234
2023-04-09 12:00:00,0.0014391495016894721
2023-04-09 16:00:00,0.0025713692927388735
2023-04-09 20:00:00,-0.0034430758787151613
2023-04-10 00:00:00,-0.002114502767909998
2023-04-10 04:00:00,0.0031449481872184576
2023-04-10 08:00:00,0.0012289685582229702
2023-04-10 12:00:00,0.0023475251921962325
2023-04-10 16:00:00,0.00553598339664868
2023-04-10 20:00:00,0.0018084219523229177
2023-04-11 00:00:00,0.004965151581942433
2023-04-11 04:00:00,0.010562682243178271
2023-04-11 08:00:00,0.009018715355470398
2023-04-11 12:00:00,0.009222816231412455
2023-04-11 16:00:00,0.010404194513901097
2023-04-11 20:00:00,0.0036988218516301814
2023-04-12 00:00:00,0.004109392934024254
2023-04-12 04:00:00,0.007013347058412902
2023-04-12 08:00:00,0.0025849337560822096
2023-04-12 12:00:00,0.001301215361080449
2023-04-12 16:00:00,0.00193248941142446
2023-04-12 20:00:00,-0.004611241416049673
2023-04-13 00:00:00,-0.003695805285433708
2023-04-13 04:00:00,0.0011777176120455605
2023-04-13 08:00:00,-0.0013604517478270303
2023-04-13 12:00:00,-0.0009266533502710429
2023-04-13 16:00:00,0.0019025503353864068
2023-04-13 20:00:00,-0.0034748847722810474
2023-04-14 00:00:00,-0.002409924769071977
