time,log returns
2023-02-11 20:00:00,5.940909662704996e-05
2023-02-12 00:00:00,0.0035484270095764714
2023-02-12 04:00:00,-0.0007919915549221557
2023-02-12 08:00:00,-0.0006827162664087005
2023-02-12 12:00:00,0.0021427421402728797
2023-02-12 16:00:00,0.0009888192776101867
2023-02-12 20:00:00,0.0020042101793031897
2023-02-13 00:00:00,-0.007383242442200455
2023-02-13 04:00:00,-0.006758581927766905
2023-02-13 08:00:00,-0.0014953270977962063
2023-02-13 12:00:00,-0.016234269242649813
2023-02-13 16:00:00,-0.011326054434603883
2023-02-13 20:00:00,-0.0024714154174625413
2023-02-14 00:00:00,0.002472402666166218
2023-02-14 04:00:00,-0.0028537150711138715
2023-02-14 08:00:00,0.001827977333159314
2023-02-14 12:00:00,0.0009433065275423758
2023-02-14 16:00:00,0.006851501813981198
2023-02-14 20:00:00,0.009289837847792803
2023-02-15 00:00:00,0.006976551248392582
2023-02-15 04:00:00,8.908537940621741e-05
2023-02-15 08:00:00,-0.0004484233505070989
2023-02-15 12:00:00,0.0046897815215980465
2023-02-15 16:00:00,0.004766805820900721
2023-02-15 20:00:00,0.011917141293355638
2023-02-16 00:00:00,0.018373271143257597
2023-02-16 04:00:00,0.01225353831854692
2023-02-16 08:00:00,0.00548832467349758
2023-02-16 12:00:00,0.004236075824093799
2023-02-16 16:00:00,0.006823948232616228
2023-02-16 20:00:00,-0.0018188935286067576
2023-02-17 00:00:00,-0.021713027500250615
2023-02-17 04:00:00,-0.006183927717127613
2023-02-17 08:00:00,-0.004476597916233338
2023-02-17 12:00:00,-0.001717553099731095
2023-02-17 16:00:00,0.00110919364569817
2023-02-17 20:00:00,0.013809056829985344
2023-02-18 00:00:00,0.0074464694732032655
2023-02-18 04:00:00,0.003753771716375809
2023-02-18 08:00:00,0.0006909440936495592
2023-02-18 12:00:00,-0.0013804487086495065
2023-02-18 16:00:00,0.00935838721915161
2023-02-18 20:00:00,0.003295600478010474
2023-02-19 00:00:00,0.00045441877157648136
2023-02-19 04:00:00,0.0022810467814258217
2023-02-19 08:00:00,-0.000833257324494685
2023-02-19 12:00:00,0.00488381084303624
2023-02-19 16:00:00,0.008146137328995717
2023-02-19 20:00:00,-0.006025234187392758
2023-02-20 00:00:00,-0.005384069611834796
2023-02-20 04:00:00,-0.000557785486717588
2023-02-20 08:00:00,0.006683847826300493
2023-02-20 12:00:00,0.012200726645167581
2023-02-20 16:00:00,0.0036914756745520805
2023-02-20 20:00:00,-0.0005857121514272201
2023-02-21 00:00:00,0.0013748971712108649
2023-02-21 04:00:00,0.007034573744515882
2023-02-21 08:00:00,0.003376270015765126
2023-02-21 12:00:00,-0.0012890011781041544
2023-02-21 16:00:00,-0.005125541613101525
2023-02-21 20:00:00,-0.005766597106937166
2023-02-22 00:00:00,-0.006015310400333096
2023-02-22 04:00:00,-0.008321011521790211
2023-02-22 08:00:00,-0.00860601790554405
2023-02-22 12:00:00,-0.006079382548200396
2023-02-22 16:00:00,-0.012190914989812285
2023-02-22 20:00:00,-0.0013429285476442843
2023-02-23 00:00:00,0.005293262224137063
2023-02-23 04:00:00,0.004170485988262307
2023-02-23 08:00:00,0.0022463019611609347
2023-02-23 12:00:00,-0.006658524585043235
2023-02-23 16:00:00,-0.0026848151195175696
2023-02-23 20:00:00,-0.0032975433772701734
2023-02-24 00:00:00,-0.0012029869367173873
2023-02-24 04:00:00,-0.0020904938071546475
2023-02-24 08:00:00,-0.0006636430665274418
2023-02-24 12:00:00,-0.0023465742900401487
2023-02-24 16:00:00,-0.012340545411606563
2023-02-24 20:00:00,-0.01252797090643698
2023-02-25 00:00:00,-0.00778144512280754
2023-02-25 04:00:00,-0.006445437264491094
2023-02-25 08:00:00,-0.0014404230933999784
2023-02-25 12:00:00,-0.0014554952453562642
2023-02-25 16:00:00,-0.0016646350767710594
2023-02-25 20:00:00,-0.005876930982331441
2023-02-26 00:00:00,0.0006204213572544859
2023-02-26 04:00:00,0.004662605265465025
2023-02-26 08:00:00,0.0030106271780163674
2023-02-26 12:00:00,0.0022538001896128534
2023-02-26 16:00:00,0.000901345396836728
2023-02-26 20:00:00,0.005685114876295749
2023-02-27 00:00:00,0.002514706332954919
2023-02-27 04:00:00,-0.0005895518452647686
2023-02-27 08:00:00,-0.0030489337297860963
2023-02-27 12:00:00,-0.0013809373716164863
2023-02-27 16:00:00,0.00259944225109221
2023-02-27 20:00:00,-0.005713008658490448
2023-02-28 00:00:00,0.001957549544473469
2023-02-28 04:00:00,0.004468919305977703
2023-02-28 08:00:00,-0.003819573832114731
2023-02-28 12:00:00,-0.0023797183856859583
2023-02-28 16:00:00,-1.1014765152861372e-05
2023-02-28 20:00:00,-0.005223028580505051
2023-03-01 00:00:00,-0.006795161455060761
2023-03-01 04:00:00,0.004767637137086389
2023-03-01 08:00:00,0.005123104052420224
2023-03-01 12:00:00,0.002952412409880978
2023-03-01 16:00:00,0.0015909118306520753
2023-03-01 20:00:00,-0.003242708134981953
2023-03-02 00:00:00,0.0024343708024443522
2023-03-02 04:00:00,-0.005075873571700917
2023-03-02 08:00:00,-0.005263406698366779
2023-03-02 12:00:00,-0.0038529629338159843
2023-03-02 16:00:00,-0.003652912920692586
2023-03-02 20:00:00,0.003949229610813454
2023-03-03 00:00:00,0.003421579828480237
2023-03-03 04:00:00,-0.028471150238597254
2023-03-03 08:00:00,-0.012868644503263749
2023-03-03 12:00:00,-0.0069375713787001025
2023-03-03 16:00:00,-0.002808027830195403
2023-03-03 20:00:00,0.002236621756126045
2023-03-04 00:00:00,0.007376085666013665
2023-03-04 04:00:00,0.0028602492482958652
2023-03-04 08:00:00,0.0008501221792625024
2023-03-04 12:00:00,-0.00047683480657356725
