date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5199677601161524,0.52
2023-04-14 18:21:00,0.5199355222311705,0.5197
2023-04-14 18:22:00,0.5199032863449301,0.5197
2023-04-14 18:23:00,0.5198710524573075,0.5198
2023-04-14 18:24:00,0.5198388205681787,0.5196
2023-04-14 18:25:00,0.5198065906774199,0.5196
2023-04-14 18:26:00,0.5197743627849071,0.52
2023-04-14 18:27:00,0.5197421368905164,0.5199
2023-04-14 18:28:00,0.519709912994124,0.5204
2023-04-14 18:29:00,0.5196776910956059,0.5204
2023-04-14 18:30:00,0.5196454711948384,0.5202
2023-04-14 18:31:00,0.5196132532916975,0.5198
2023-04-14 18:32:00,0.5195810373860594,0.5196
2023-04-14 18:33:00,0.5195488234778003,0.5197
2023-04-14 18:34:00,0.5195166115667963,0.5195
2023-04-14 18:35:00,0.5194844016529235,0.5192
2023-04-14 18:36:00,0.5194521937360582,0.5195
2023-04-14 18:37:00,0.5194199878160766,0.5185
2023-04-14 18:38:00,0.5193877838928548,0.5189
2023-04-14 18:39:00,0.5193555819662691,0.5189
2023-04-14 18:40:00,0.5193233820361957,0.5187
2023-04-14 18:41:00,0.5192911841025106,0.5192
2023-04-14 18:42:00,0.5192589881650903,0.5191
2023-04-14 18:43:00,0.5192267942238109,0.5188
2023-04-14 18:44:00,0.5191946022785487,0.5192
2023-04-14 18:45:00,0.5191624123291799,0.5189
2023-04-14 18:46:00,0.5191302243755808,0.5187
2023-04-14 18:47:00,0.5190980384176276,0.5193
2023-04-14 18:48:00,0.5190658544551966,0.5198
2023-04-14 18:49:00,0.5190336724881641,0.5195
2023-04-14 18:50:00,0.5190014925164064,0.5197
2023-04-14 18:51:00,0.5189693145397997,0.5193
2023-04-14 18:52:00,0.5189371385582203,0.5196
2023-04-14 18:53:00,0.5189049645715447,0.5197
2023-04-14 18:54:00,0.518872792579649,0.5199
2023-04-14 18:55:00,0.5188406225824097,0.5203
2023-04-14 18:56:00,0.518808454579703,0.5203
2023-04-14 18:57:00,0.5187762885714053,0.52
2023-04-14 18:58:00,0.5187441245573929,0.5198
2023-04-14 18:59:00,0.5187119625375423,0.5197
2023-04-14 19:00:00,0.5186798025117296,0.5195
2023-04-14 19:01:00,0.5186476444798314,0.5199
2023-04-14 19:02:00,0.5186154884417239,0.5203
2023-04-14 19:03:00,0.5185833343972837,0.5202
2023-04-14 19:04:00,0.518551182346387,0.5207
2023-04-14 19:05:00,0.5185190322889103,0.5209
2023-04-14 19:06:00,0.51848688422473,0.5211
2023-04-14 19:07:00,0.5184547381537224,0.5211
2023-04-14 19:08:00,0.5184225940757642,0.5211
2023-04-14 19:09:00,0.5183904519907315,0.5208
2023-04-14 19:10:00,0.518358311898501,0.5208
2023-04-14 19:11:00,0.518326173798949,0.5207
2023-04-14 19:12:00,0.5182940376919519,0.52
2023-04-14 19:13:00,0.5182619035773863,0.5197
2023-04-14 19:14:00,0.5182297714551287,0.5198
2023-04-14 19:15:00,0.5181976413250555,0.5197
2023-04-14 19:16:00,0.5181655131870432,0.52
2023-04-14 19:17:00,0.5181333870409682,0.5205
2023-04-14 19:18:00,0.5181012628867071,0.5206
2023-04-14 19:19:00,0.5180691407241363,0.5208
2023-04-14 19:20:00,0.5180370205531325,0.5205
2023-04-14 19:21:00,0.5180049023735721,0.5209
2023-04-14 19:22:00,0.5179727861853317,0.5207
2023-04-14 19:23:00,0.5179406719882877,0.521
2023-04-14 19:24:00,0.5179085597823169,0.521
2023-04-14 19:25:00,0.5178764495672956,0.5212
2023-04-14 19:26:00,0.5178443413431005,0.5212
2023-04-14 19:27:00,0.5178122351096082,0.5212
2023-04-14 19:28:00,0.517780130866695,0.5214
2023-04-14 19:29:00,0.5177480286142379,0.5215
2023-04-14 19:30:00,0.5177159283521131,0.5219
2023-04-14 19:31:00,0.5176838300801975,0.5218
2023-04-14 19:32:00,0.5176517337983675,0.5217
2023-04-14 19:33:00,0.5176196395064998,0.5219
2023-04-14 19:34:00,0.5175875472044711,0.522
2023-04-14 19:35:00,0.517555456892158,0.522
2023-04-14 19:36:00,0.517523368569437,0.5221
2023-04-14 19:37:00,0.5174912822361849,0.5221
2023-04-14 19:38:00,0.5174591978922782,0.5221
2023-04-14 19:39:00,0.5174271155375938,0.5224
2023-04-14 19:40:00,0.5173950351720081,0.5225
2023-04-14 19:41:00,0.517362956795398,0.5225
2023-04-14 19:42:00,0.5173308804076401,0.5224
2023-04-14 19:43:00,0.517298806008611,0.5223
2023-04-14 19:44:00,0.5172667335981875,0.5226
2023-04-14 19:45:00,0.5172346631762463,0.5226
2023-04-14 19:46:00,0.5172025947426641,0.5225
2023-04-14 19:47:00,0.5171705282973176,0.5225
2023-04-14 19:48:00,0.5171384638400836,0.5227
2023-04-14 19:49:00,0.5171064013708386,0.5226
2023-04-14 19:50:00,0.5170743408894597,0.5228
2023-04-14 19:51:00,0.5170422823958234,0.5231
2023-04-14 19:52:00,0.5170102258898066,0.5229
2023-04-14 19:53:00,0.516978171371286,0.5229
2023-04-14 19:54:00,0.5169461188401384,0.5229
2023-04-14 19:55:00,0.5169140682962405,0.5231
2023-04-14 19:56:00,0.5168820197394692,0.5231
2023-04-14 19:57:00,0.5168499731697013,0.5232
2023-04-14 19:58:00,0.5168179285868135,0.5232
2023-04-14 19:59:00,0.5167858859906828,0.5233
2023-04-14 20:00:00,0.5167538453811857,0.523
2023-04-14 20:01:00,0.5167218067581995,0.523
2023-04-14 20:02:00,0.5166897701216006,0.5228
2023-04-14 20:03:00,0.516657735471266,0.5225
2023-04-14 20:04:00,0.5166257028070727,0.5226
2023-04-14 20:05:00,0.5165936721288973,0.5224
2023-04-14 20:06:00,0.5165616434366168,0.5222
2023-04-14 20:07:00,0.5165296167301081,0.5219
2023-04-14 20:08:00,0.516497592009248,0.5219
2023-04-14 20:09:00,0.5164655692739135,0.5221
2023-04-14 20:10:00,0.5164335485239815,0.5224
2023-04-14 20:11:00,0.5164015297593287,0.5227
2023-04-14 20:12:00,0.5163695129798322,0.5231
2023-04-14 20:13:00,0.5163374981853689,0.5229
2023-04-14 20:14:00,0.5163054853758157,0.523
2023-04-14 20:15:00,0.5162734745510495,0.5225
2023-04-14 20:16:00,0.5162414657109474,0.5227
2023-04-14 20:17:00,0.5162094588553862,0.5224
2023-04-14 20:18:00,0.5161774539842429,0.5223
2023-04-14 20:19:00,0.5161454510973944,0.5223
2023-04-14 20:20:00,0.5161134501947178,0.5224
2023-04-14 20:21:00,0.51608145127609,0.5222
2023-04-14 20:22:00,0.5160494543413879,0.5224
2023-04-14 20:23:00,0.5160174593904887,0.5221
2023-04-14 20:24:00,0.5160052587313552,0.5224
2023-04-14 20:25:00,0.5159930583606926,0.5225
2023-04-14 20:26:00,0.5159808582784943,0.5231
2023-04-14 20:27:00,0.5159686584847533,0.5232
2023-04-14 20:28:00,0.5159564589794629,0.5232
2023-04-14 20:29:00,0.5159442597626162,0.5236
2023-04-14 20:30:00,0.5159320608342064,0.524
2023-04-14 20:31:00,0.5159198621942268,0.5249
2023-04-14 20:32:00,0.5159076638426704,0.5249
2023-04-14 20:33:00,0.5158954657795305,0.5245
2023-04-14 20:34:00,0.5158832680048002,0.5248
2023-04-14 20:35:00,0.5158710705184728,0.5253
2023-04-14 20:36:00,0.5158588733205414,0.5257
2023-04-14 20:37:00,0.5158466764109991,0.5257
2023-04-14 20:38:00,0.5158344797898392,0.5256
2023-04-14 20:39:00,0.5158222834570548,0.526
2023-04-14 20:40:00,0.5158100874126392,0.527
2023-04-14 20:41:00,0.5157978916565855,0.5269
2023-04-14 20:42:00,0.5157856961888869,0.5265
2023-04-14 20:43:00,0.5157735010095366,0.5267
