date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.2203293295144677,0.221
2023-04-08 16:30:00,0.22022841876494978,0.2201
2023-04-08 16:45:00,0.2202304798215133,0.2196
2023-04-08 17:00:00,0.22019513745745892,0.2198
2023-04-08 17:15:00,0.22032412392698283,0.2191
2023-04-08 17:30:00,0.22024250604363405,0.219
2023-04-08 17:45:00,0.22014441946133903,0.2186
2023-04-08 18:00:00,0.22013325866477318,0.2189
2023-04-08 18:15:00,0.22024334271922844,0.2192
2023-04-08 18:30:00,0.22020819797385763,0.2185
2023-04-08 18:45:00,0.22015635287571175,0.2176
2023-04-08 19:00:00,0.220108037084125,0.2177
2023-04-08 19:15:00,0.22018055866197345,0.2178
2023-04-08 19:30:00,0.22027685415836168,0.2168
2023-04-08 19:45:00,0.22022409206653762,0.2167
2023-04-08 20:00:00,0.22014890908928303,0.2165
2023-04-08 20:15:00,0.22020414666860724,0.2171
2023-04-08 20:30:00,0.22032622235626706,0.2172
2023-04-08 20:45:00,0.22028829014925155,0.217
2023-04-08 21:00:00,0.22040026426595585,0.2165
2023-04-08 21:15:00,0.22031407739041411,0.2164
2023-04-08 21:30:00,0.22027118221793532,0.2163
2023-04-08 21:45:00,0.2202646324441811,0.2164
2023-04-08 22:00:00,0.22020366106509592,0.2157
2023-04-08 22:15:00,0.22018040552512352,0.2145
2023-04-08 22:30:00,0.2201872591376226,0.2152
2023-04-08 22:45:00,0.2202009325585874,0.216
2023-04-08 23:00:00,0.22026228420957067,0.2169
2023-04-08 23:15:00,0.22017743118606198,0.2167
2023-04-08 23:30:00,0.22021115353356643,0.2162
2023-04-08 23:45:00,0.2201656366337104,0.216
2023-04-09 00:00:00,0.22018780685699815,0.2165
2023-04-09 00:15:00,0.22008622797449123,0.2168
2023-04-09 00:30:00,0.22012895714967878,0.217
2023-04-09 00:45:00,0.22022652390936645,0.2167
2023-04-09 01:00:00,0.22022941972393104,0.2168
2023-04-09 01:15:00,0.22021671231031598,0.2172
2023-04-09 01:30:00,0.22018532467112284,0.2169
2023-04-09 01:45:00,0.22006364386118782,0.2167
2023-04-09 02:00:00,0.22003531694975073,0.2167
2023-04-09 02:15:00,0.21994379387313293,0.2166
2023-04-09 02:30:00,0.2200403854138145,0.2169
2023-04-09 02:45:00,0.21993203677609377,0.2162
2023-04-09 03:00:00,0.21984148957905797,0.216
2023-04-09 03:15:00,0.21990341842458447,0.2159
2023-04-09 03:30:00,0.2199440866548661,0.216
2023-04-09 03:45:00,0.22001150123573082,0.2154
2023-04-09 04:00:00,0.21988959043446724,0.2154
2023-04-09 04:15:00,0.21992892771947548,0.2155
2023-04-09 04:30:00,0.21988636039697915,0.2157
2023-04-09 04:45:00,0.2197562747194521,0.2156
2023-04-09 05:00:00,0.21976118810661913,0.2157
2023-04-09 05:15:00,0.2197124235285042,0.2164
2023-04-09 05:30:00,0.2197450633277226,0.2159
2023-04-09 05:45:00,0.2196349690209209,0.2154
2023-04-09 06:00:00,0.2195125191310586,0.2143
2023-04-09 06:15:00,0.21943764788098236,0.2139
2023-04-09 06:30:00,0.21947131369230455,0.2136
2023-04-09 06:45:00,0.21933607192206192,0.2139
2023-04-09 07:00:00,0.21935374619913475,0.2139
2023-04-09 07:15:00,0.2192914031301605,0.2142
2023-04-09 07:30:00,0.21936231787182928,0.214
2023-04-09 07:45:00,0.21927468356952898,0.2138
2023-04-09 08:00:00,0.2192558028836578,0.2136
2023-04-09 08:15:00,0.21920888387495538,0.2133
2023-04-09 08:30:00,0.21913435068096282,0.2133
2023-04-09 08:45:00,0.21918648796466017,0.2136
2023-04-09 09:00:00,0.21920211496787795,0.2143
2023-04-09 09:15:00,0.21922438943300154,0.2143
2023-04-09 09:30:00,0.21924913449937952,0.2142
2023-04-09 09:45:00,0.21920296130254285,0.214
2023-04-09 10:00:00,0.21928148719448304,0.2139
2023-04-09 10:15:00,0.2193623017356445,0.214
2023-04-09 10:30:00,0.2193943468878416,0.2136
2023-04-09 10:45:00,0.21931102643073216,0.2133
2023-04-09 11:00:00,0.21930501943911643,0.2133
2023-04-09 11:15:00,0.21929465193536452,0.2133
2023-04-09 11:30:00,0.21929216742178706,0.2141
2023-04-09 11:45:00,0.21931059872297906,0.2144
2023-04-09 12:00:00,0.21934386651303997,0.2145
2023-04-09 12:15:00,0.21937556858823115,0.2151
2023-04-09 12:30:00,0.21926123202077272,0.2148
2023-04-09 12:45:00,0.21924989425951552,0.2146
2023-04-09 13:00:00,0.21928117667386554,0.2143
2023-04-09 13:15:00,0.219265821127347,0.2143
2023-04-09 13:30:00,0.21921597658611572,0.2144
2023-04-09 13:45:00,0.21924540352582195,0.2149
2023-04-09 14:00:00,0.21917056549474423,0.2148
2023-04-09 14:15:00,0.21917317698899103,0.2141
2023-04-09 14:30:00,0.2190909992543829,0.2143
2023-04-09 14:45:00,0.2191075127682894,0.2146
2023-04-09 15:00:00,0.2191615267463367,0.2143
2023-04-09 15:15:00,0.219190658081517,0.2144
2023-04-09 15:30:00,0.21909283414524092,0.2151
2023-04-09 15:45:00,0.21907550888683028,0.2148
2023-04-09 16:00:00,0.21904183613983455,0.2145
2023-04-09 16:15:00,0.21896073501318106,0.2143
2023-04-09 16:30:00,0.21892189919403873,0.2143
2023-04-09 16:45:00,0.21894737945542417,0.214
2023-04-09 17:00:00,0.21898777215321066,0.2135
2023-04-09 17:15:00,0.21881956699542096,0.2133
2023-04-09 17:30:00,0.21878267559957087,0.2132
2023-04-09 17:45:00,0.21862415977149333,0.2136
2023-04-09 18:00:00,0.21844721128218758,0.2134
2023-04-09 18:15:00,0.21831649352344232,0.2137
2023-04-09 18:30:00,0.21826765261917525,0.2138
