date,close
2022-12-31 16:00:00,70.15
2022-12-31 20:00:00,70.14
2023-01-01 00:00:00,69.46
2023-01-01 04:00:00,69.51
2023-01-01 08:00:00,70.22
2023-01-01 12:00:00,70.37
2023-01-01 16:00:00,70.93
2023-01-01 20:00:00,70.91
2023-01-02 00:00:00,70.9
2023-01-02 04:00:00,74.8
2023-01-02 08:00:00,75.29
2023-01-02 12:00:00,75.16
2023-01-02 16:00:00,74.99
2023-01-02 20:00:00,74.74
2023-01-03 00:00:00,75.56
2023-01-03 04:00:00,75.98
2023-01-03 08:00:00,75.44
2023-01-03 12:00:00,74.67
2023-01-03 16:00:00,75.13
2023-01-03 20:00:00,75.57
2023-01-04 00:00:00,77.51
2023-01-04 04:00:00,76.66
2023-01-04 08:00:00,76.18
2023-01-04 12:00:00,76.2
2023-01-04 16:00:00,75.25
2023-01-04 20:00:00,75.46
2023-01-05 00:00:00,75.74
2023-01-05 04:00:00,75.28
2023-01-05 08:00:00,75.04
2023-01-05 12:00:00,74.37
2023-01-05 16:00:00,74.84
2023-01-05 20:00:00,74.25
2023-01-06 00:00:00,74.23
2023-01-06 04:00:00,73.28
2023-01-06 08:00:00,73.72
2023-01-06 12:00:00,75.23
2023-01-06 16:00:00,75.88
2023-01-06 20:00:00,75.91
2023-01-07 00:00:00,76.15
2023-01-07 04:00:00,76.06
2023-01-07 08:00:00,75.81
2023-01-07 12:00:00,75.93
2023-01-07 16:00:00,76.43
2023-01-07 20:00:00,76.4
2023-01-08 00:00:00,75.74
2023-01-08 04:00:00,75.81
2023-01-08 08:00:00,76.11
2023-01-08 12:00:00,76.72
2023-01-08 16:00:00,75.91
2023-01-08 20:00:00,78.68
2023-01-09 00:00:00,82.03
2023-01-09 04:00:00,82.33
2023-01-09 08:00:00,81.72
2023-01-09 12:00:00,82.89
2023-01-09 16:00:00,81.52
2023-01-09 20:00:00,81.62
2023-01-10 00:00:00,81.18
2023-01-10 04:00:00,81.03
2023-01-10 08:00:00,80.19
2023-01-10 12:00:00,80.86
2023-01-10 16:00:00,82.0
2023-01-10 20:00:00,80.83
2023-01-11 00:00:00,80.46
2023-01-11 04:00:00,83.04
2023-01-11 08:00:00,82.18
2023-01-11 12:00:00,80.8
2023-01-11 16:00:00,82.96
2023-01-11 20:00:00,84.08
2023-01-12 00:00:00,84.74
2023-01-12 04:00:00,84.23
2023-01-12 08:00:00,83.96
2023-01-12 12:00:00,83.16
2023-01-12 16:00:00,85.21
2023-01-12 20:00:00,86.09
2023-01-13 00:00:00,85.33
2023-01-13 04:00:00,84.49
2023-01-13 08:00:00,84.56
2023-01-13 12:00:00,85.13
2023-01-13 16:00:00,84.85
2023-01-13 20:00:00,86.23
2023-01-14 00:00:00,88.34
2023-01-14 04:00:00,89.83
2023-01-14 08:00:00,87.82
2023-01-14 12:00:00,88.64
2023-01-14 16:00:00,87.26
2023-01-14 20:00:00,87.84
2023-01-15 00:00:00,86.95
2023-01-15 04:00:00,86.89
2023-01-15 08:00:00,87.74
2023-01-15 12:00:00,88.4
2023-01-15 16:00:00,88.06
2023-01-15 20:00:00,87.37
2023-01-16 00:00:00,87.36
2023-01-16 04:00:00,87.14
2023-01-16 08:00:00,85.82
2023-01-16 12:00:00,86.19
2023-01-16 16:00:00,87.05
2023-01-16 20:00:00,85.91
2023-01-17 00:00:00,85.25
2023-01-17 04:00:00,85.86
2023-01-17 08:00:00,87.96
2023-01-17 12:00:00,86.32
2023-01-17 16:00:00,87.2
2023-01-17 20:00:00,87.02
2023-01-18 00:00:00,87.97
2023-01-18 04:00:00,87.49
2023-01-18 08:00:00,86.31
2023-01-18 12:00:00,84.96
2023-01-18 16:00:00,84.3
2023-01-18 20:00:00,82.62
2023-01-19 00:00:00,83.1
2023-01-19 04:00:00,83.14
2023-01-19 08:00:00,82.54
2023-01-19 12:00:00,83.45
2023-01-19 16:00:00,84.21
2023-01-19 20:00:00,84.21
2023-01-20 00:00:00,84.16
2023-01-20 04:00:00,83.56
2023-01-20 08:00:00,84.38
2023-01-20 12:00:00,84.81
2023-01-20 16:00:00,87.48
2023-01-20 20:00:00,90.28
2023-01-21 00:00:00,90.01
2023-01-21 04:00:00,90.1
2023-01-21 08:00:00,89.07
