date,close
2022-08-03,0.02934
2022-08-04,0.02954
2022-08-05,0.03142
2022-08-06,0.03087
2022-08-07,0.03127
2022-08-08,0.0315
2022-08-09,0.0302
2022-08-10,0.0327
2022-08-11,0.0327
2022-08-12,0.03336
2022-08-13,0.03297
2022-08-14,0.03225
2022-08-15,0.03137
2022-08-16,0.03068
2022-08-17,0.02928
2022-08-18,0.02816
2022-08-19,0.02568
2022-08-20,0.02576
2022-08-21,0.02655
2022-08-22,0.02615
2022-08-23,0.02645
2022-08-24,0.02623
2022-08-25,0.02673
2022-08-26,0.02445
2022-08-27,0.02443
2022-08-28,0.02367
2022-08-29,0.02486
2022-08-30,0.02435
2022-08-31,0.02422
2022-09-01,0.02431
2022-09-02,0.02412
2022-09-03,0.02424
2022-09-04,0.02501
2022-09-05,0.02448
2022-09-06,0.02294
2022-09-07,0.0238
2022-09-08,0.02425
2022-09-09,0.02564
2022-09-10,0.02569
2022-09-11,0.02573
2022-09-12,0.0257
2022-09-13,0.02353
2022-09-14,0.024
2022-09-15,0.02321
2022-09-16,0.02338
2022-09-17,0.02434
2022-09-18,0.02242
2022-09-19,0.02284
2022-09-20,0.02267
2022-09-21,0.02191
2022-09-22,0.02288
2022-09-23,0.02324
2022-09-24,0.02286
2022-09-25,0.0224
2022-09-26,0.02271
2022-09-27,0.02261
2022-09-28,0.02288
2022-09-29,0.02346
2022-09-30,0.02308
2022-10-01,0.02333
2022-10-02,0.02257
2022-10-03,0.02352
2022-10-04,0.02394
2022-10-05,0.02388
2022-10-06,0.02342
2022-10-07,0.02316
2022-10-08,0.02293
2022-10-09,0.0231
2022-10-10,0.02277
2022-10-11,0.02275
2022-10-12,0.02276
2022-10-13,0.02303
2022-10-14,0.02282
2022-10-15,0.02276
2022-10-16,0.02294
2022-10-17,0.02331
2022-10-18,0.02302
2022-10-19,0.02235
2022-10-20,0.02183
2022-10-21,0.02246
2022-10-22,0.0226
2022-10-23,0.0228
2022-10-24,0.02247
2022-10-25,0.02286
2022-10-26,0.02336
2022-10-27,0.02291
2022-10-28,0.02349
2022-10-29,0.02405
2022-10-30,0.02356
2022-10-31,0.02394
2022-11-01,0.02352
2022-11-02,0.02315
2022-11-03,0.02366
2022-11-04,0.02541
2022-11-05,0.02597
2022-11-06,0.02467
2022-11-07,0.02677
2022-11-08,0.02342
2022-11-09,0.01949
2022-11-10,0.02216
2022-11-11,0.02144
2022-11-12,0.02009
2022-11-13,0.0192
2022-11-14,0.01917
2022-11-15,0.01973
2022-11-16,0.01988
2022-11-17,0.01931
2022-11-18,0.01921
2022-11-19,0.01918
2022-11-20,0.018
2022-11-21,0.01775
2022-11-22,0.01817
2022-11-23,0.01902
2022-11-24,0.0191
2022-11-25,0.019
2022-11-26,0.0189
2022-11-27,0.01878
2022-11-28,0.01823
2022-11-29,0.01853
2022-11-30,0.01923
2022-12-01,0.01906
2022-12-02,0.01942
2022-12-03,0.01902
2022-12-04,0.01931
2022-12-05,0.01916
