rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011801108350758013,0.0009553563400614302,13.80074143409729,True,1,2023-06-30_02-36-55,1688085415,13.80074143409729,2049620,cs02.science.uu.nl,131.211.30.52,13.80074143409729,1,"1_batch_size=32,dropout=0.2031,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,75,32,0.2030569719794681,1,False,auto
0.0011869860944500761,0.0009577842806688677,12.211678266525269,True,1,2023-06-30_02-38-01,1688085481,12.211678266525269,2049810,cs02.science.uu.nl,131.211.30.52,12.211678266525269,1,"2_batch_size=128,dropout=0.2754,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,128,0.27535690882917235,1,False,auto
0.007283160560564799,0.007189830668279644,23.06556224822998,True,1,2023-06-30_02-39-17,1688085557,23.06556224822998,2050034,cs02.science.uu.nl,131.211.30.52,23.06556224822998,1,"3_batch_size=64,dropout=0.2883,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,100,64,0.288286940559794,1,False,auto
0.002715558205521136,0.0024426557850522577,20.18435049057007,True,1,2023-06-30_02-39-15,1688085555,20.18435049057007,2050037,cs02.science.uu.nl,131.211.30.52,20.18435049057007,1,"4_batch_size=64,dropout=0.3368,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,75,64,0.3368482722573368,1,False,auto
0.01050632966672662,0.01044185407514712,25.157429456710815,True,1,2023-06-30_02-39-20,1688085560,25.157429456710815,2050040,cs02.science.uu.nl,131.211.30.52,25.157429456710815,1,"5_batch_size=32,dropout=0.3155,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,75,32,0.31549102603514106,1,False,auto
0.0012684765012167748,0.001005749661510916,23.80224061012268,True,1,2023-06-30_02-39-18,1688085558,23.80224061012268,2050042,cs02.science.uu.nl,131.211.30.52,23.80224061012268,1,"6_batch_size=16,dropout=0.1508,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,1,50,16,0.15084144660832993,1,False,auto
0.0011716357020623534,0.0009529128653611793,19.87448477745056,True,1,2023-06-30_02-39-14,1688085554,19.87448477745056,2050044,cs02.science.uu.nl,131.211.30.52,19.87448477745056,1,"7_batch_size=256,dropout=0.0817,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,256,0.08168267938932522,1,False,auto
0.00671421166241872,0.00661285669568436,19.277859449386597,True,1,2023-06-30_02-39-14,1688085554,19.277859449386597,2050046,cs02.science.uu.nl,131.211.30.52,19.277859449386597,1,"8_batch_size=64,dropout=0.4076,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,25,64,0.4076488267508377,1,False,auto
0.0018268432848710422,0.001507476924859622,20.124424695968628,True,1,2023-06-30_02-39-15,1688085555,20.124424695968628,2050048,cs02.science.uu.nl,131.211.30.52,20.124424695968628,1,"9_batch_size=128,dropout=0.0980,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,128,0.09802266697656152,1,False,auto
0.0011607541371690807,0.0009315232551167368,25.75424027442932,True,1,2023-06-30_02-39-20,1688085560,25.75424027442932,2050050,cs02.science.uu.nl,131.211.30.52,25.75424027442932,1,"10_batch_size=16,dropout=0.1361,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,16,0.13612231683211054,1,False,auto
0.0011639415149992736,0.0009438684741536738,21.54906463623047,True,1,2023-06-30_02-39-16,1688085556,21.54906463623047,2050052,cs02.science.uu.nl,131.211.30.52,21.54906463623047,1,"11_batch_size=128,dropout=0.0268,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,75,128,0.026824629306031092,1,False,auto
0.0011642587373803502,0.0009414408987330943,20.175408601760864,True,1,2023-06-30_02-39-15,1688085555,20.175408601760864,2050054,cs02.science.uu.nl,131.211.30.52,20.175408601760864,1,"12_batch_size=128,dropout=0.2641,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,75,128,0.26409073283246753,1,False,auto
0.01269771303919344,0.012644634975024655,24.16527032852173,True,1,2023-06-30_02-39-19,1688085559,24.16527032852173,2050056,cs02.science.uu.nl,131.211.30.52,24.16527032852173,1,"13_batch_size=32,dropout=0.0579,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,75,32,0.05790173059905648,1,False,auto
0.001273362085515167,0.0010732590689811609,21.284478664398193,True,1,2023-06-30_02-39-16,1688085556,21.284478664398193,2050058,cs02.science.uu.nl,131.211.30.52,21.284478664398193,1,"14_batch_size=64,dropout=0.2131,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,64,0.21305740701931997,1,False,auto
0.0012008816576059157,0.0009994013187065909,19.794673442840576,True,1,2023-06-30_02-39-14,1688085554,19.794673442840576,2050060,cs02.science.uu.nl,131.211.30.52,19.794673442840576,1,"15_batch_size=256,dropout=0.2907,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,75,256,0.29071187474172594,1,False,auto
0.0021001899173617496,0.0018235320582316791,20.525877952575684,True,1,2023-06-30_02-39-15,1688085555,20.525877952575684,2050062,cs02.science.uu.nl,131.211.30.52,20.525877952575684,1,"16_batch_size=128,dropout=0.2599,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,50,128,0.2598817549921852,1,False,auto
0.0011708167371688952,0.000938539852107945,22.310737371444702,True,1,2023-06-30_02-39-17,1688085557,22.310737371444702,2050064,cs02.science.uu.nl,131.211.30.52,22.310737371444702,1,"17_batch_size=32,dropout=0.3805,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,12,75,32,0.38049505623237045,1,False,auto
