time,log returns
2023-03-03 20:00:00,-0.007201466618470823
2023-03-04 00:00:00,-0.0065680961572216435
2023-03-04 04:00:00,-0.02651398166405767
2023-03-04 08:00:00,-0.01807285457511376
2023-03-04 12:00:00,0.025359178352679732
2023-03-04 16:00:00,0.00018303946641848475
2023-03-04 20:00:00,-0.008631605122160777
2023-03-05 00:00:00,-0.012302871898110315
2023-03-05 04:00:00,-0.004574209080311474
2023-03-05 08:00:00,-0.015289826523242069
2023-03-05 12:00:00,-0.01586240661277089
2023-03-05 16:00:00,-0.008698547412438095
2023-03-05 20:00:00,-0.018686038035920956
2023-03-06 00:00:00,0.040891595001751255
2023-03-06 04:00:00,0.024887658122428814
2023-03-06 08:00:00,-0.002584396397354281
2023-03-06 12:00:00,-0.004046884995807967
2023-03-06 16:00:00,-0.005395210414681805
2023-03-06 20:00:00,-0.0018255982961707248
2023-03-07 00:00:00,-0.014644463674072457
2023-03-07 04:00:00,-0.013109730018490787
2023-03-07 08:00:00,-0.019535888573573995
2023-03-07 12:00:00,0.001565935853553162
2023-03-07 16:00:00,0.041593722758800744
2023-03-07 20:00:00,0.014886089419060392
2023-03-08 00:00:00,0.004031059333893413
2023-03-08 04:00:00,0.022655696925805387
2023-03-08 08:00:00,-0.0011127513768967017
2023-03-08 12:00:00,-0.004911646305045202
2023-03-08 16:00:00,-0.010899275866969723
2023-03-08 20:00:00,-0.015480212753966757
2023-03-09 00:00:00,-0.016146474114620286
2023-03-09 04:00:00,-0.022697756111693054
2023-03-09 08:00:00,-0.0018168293772764645
2023-03-09 12:00:00,-0.01042762634966212
2023-03-09 16:00:00,-0.015247111503973383
2023-03-09 20:00:00,-0.0006174437191141427
2023-03-10 00:00:00,-0.017116318418792395
2023-03-10 04:00:00,-0.005132109802183899
2023-03-10 08:00:00,-0.02536314451916848
2023-03-10 12:00:00,-0.003055874779065166
2023-03-10 16:00:00,-0.010115264290235829
2023-03-10 20:00:00,-0.003562395280562347
2023-03-11 00:00:00,-0.013522513625350988
2023-03-11 04:00:00,-0.027187976314856425
2023-03-11 08:00:00,-0.0004946225521471108
2023-03-11 12:00:00,-0.006629378585992158
2023-03-11 16:00:00,-0.011729584704980468
2023-03-11 20:00:00,-0.009019738138212862
2023-03-12 00:00:00,-0.005045670691054809
2023-03-12 04:00:00,-0.007150659475770918
2023-03-12 08:00:00,-0.007463029833273957
2023-03-12 12:00:00,-0.020407417873643016
2023-03-12 16:00:00,0.002127047796888757
2023-03-12 20:00:00,-0.011539494222041737
2023-03-13 00:00:00,-0.012381901198277794
2023-03-13 04:00:00,-0.006799169007670356
2023-03-13 08:00:00,-0.003963571027523196
2023-03-13 12:00:00,0.0045726714144416186
2023-03-13 16:00:00,-0.01709605637410565
2023-03-13 20:00:00,-0.01573548411200048
2023-03-14 00:00:00,-0.016932605968473412
2023-03-14 04:00:00,-0.009456997510506653
2023-03-14 08:00:00,-0.00675369313086192
2023-03-14 12:00:00,-0.00040378534582006793
2023-03-14 16:00:00,-0.011000809030651995
2023-03-14 20:00:00,-0.011659179701982846
2023-03-15 00:00:00,-0.008929112978867936
2023-03-15 04:00:00,-0.00018432512580220684
2023-03-15 08:00:00,-0.006470562535167265
2023-03-15 12:00:00,0.008171937087511827
2023-03-15 16:00:00,-0.00769168164673099
2023-03-15 20:00:00,-0.006476915092703461
2023-03-16 00:00:00,-0.039744544735383726
2023-03-16 04:00:00,-0.03801400844562405
2023-03-16 08:00:00,-0.0005878275956690191
2023-03-16 12:00:00,-0.0012432484726623517
2023-03-16 16:00:00,0.000828059158866846
2023-03-16 20:00:00,-0.046745618045816804
2023-03-17 00:00:00,0.00821484160835303
2023-03-17 04:00:00,0.036512169389728316
2023-03-17 08:00:00,0.00047914670995013157
2023-03-17 12:00:00,-0.004786155664562583
2023-03-17 16:00:00,-0.0029607102529886015
2023-03-17 20:00:00,-0.008653881575053155
2023-03-18 00:00:00,-0.01074239108798085
2023-03-18 04:00:00,-0.009548848266953359
2023-03-18 08:00:00,-0.010658195684988592
2023-03-18 12:00:00,-0.006993118251381312
2023-03-18 16:00:00,-0.003302566226149772
2023-03-18 20:00:00,0.00270303685333626
2023-03-19 00:00:00,-0.002344995553289572
2023-03-19 04:00:00,-0.0052582844476066655
2023-03-19 08:00:00,-0.014932594711798192
2023-03-19 12:00:00,-0.007423781962394687
2023-03-19 16:00:00,-0.011059669182158564
2023-03-19 20:00:00,-0.00901454182021908
2023-03-20 00:00:00,-0.021790159761618848
2023-03-20 04:00:00,0.01187088613178249
2023-03-20 08:00:00,0.019532004320321473
2023-03-20 12:00:00,-0.02376770185137393
2023-03-20 16:00:00,-0.0047265691901232825
2023-03-20 20:00:00,0.006095610031576254
2023-03-21 00:00:00,-0.01089701075932218
2023-03-21 04:00:00,-0.012794791809389122
2023-03-21 08:00:00,-0.0038300671370962366
2023-03-21 12:00:00,-0.0108473113164229
2023-03-21 16:00:00,-0.018127693422557573
2023-03-21 20:00:00,-0.016410589774304762
2023-03-22 00:00:00,-0.02060541781511545
2023-03-22 04:00:00,-0.019202723703863004
2023-03-22 08:00:00,0.02258229158722139
2023-03-22 12:00:00,0.0008460351953257643
2023-03-22 16:00:00,-0.008770128712295901
2023-03-22 20:00:00,-0.006521737384699137
2023-03-23 00:00:00,-0.009328675756416598
2023-03-23 04:00:00,-0.01832211930947593
2023-03-23 08:00:00,-0.002921882124730551
2023-03-23 12:00:00,-0.015139901633422615
2023-03-23 16:00:00,-0.019725748857540845
2023-03-23 20:00:00,-0.009883020681572463
2023-03-24 00:00:00,-0.02116913730761239
2023-03-24 04:00:00,0.013708848747964186
2023-03-24 08:00:00,-0.0018990078467329564
