time,log returns
2023-04-08 16:15:00,0.0009316073523867457
2023-04-08 16:30:00,0.00079284674433866
2023-04-08 16:45:00,0.0008571270675092613
2023-04-08 17:00:00,0.0010698778944680243
2023-04-08 17:15:00,0.0007822362170973596
2023-04-08 17:30:00,0.000962300162183044
2023-04-08 17:45:00,0.0011230203450644377
2023-04-08 18:00:00,0.0012188552777452621
2023-04-08 18:15:00,0.0009329462626495172
2023-04-08 18:30:00,0.000824988961645734
2023-04-08 18:45:00,0.0010226677935706308
2023-04-08 19:00:00,0.0013264015751441732
2023-04-08 19:15:00,0.0012103910973005894
2023-04-08 19:30:00,0.0007798381593071141
2023-04-08 19:45:00,0.001163076196074031
2023-04-08 20:00:00,0.0013828970238403682
2023-04-08 20:15:00,0.0009650805522146144
2023-04-08 20:30:00,0.0008337446515328806
2023-04-08 20:45:00,0.0009937685945789754
2023-04-08 21:00:00,0.001494032736059983
2023-04-08 21:15:00,0.00121946332768183
2023-04-08 21:30:00,0.0009948745936960435
2023-04-08 21:45:00,0.00102006671879816
2023-04-08 22:00:00,0.0012214276161286869
2023-04-08 22:15:00,0.0007615725217589436
2023-04-08 22:30:00,0.0011979622977195403
2023-04-08 22:45:00,0.0011964220531254371
2023-04-08 23:00:00,0.0012080718024249926
2023-04-08 23:15:00,0.0006227639993884593
2023-04-08 23:30:00,0.0009486346436948234
2023-04-08 23:45:00,0.0010385237991062113
2023-04-09 00:00:00,0.0012571772471268172
2023-04-09 00:15:00,0.00042419750369816767
2023-04-09 00:30:00,0.0013096327105745625
2023-04-09 00:45:00,0.0008896874843915686
2023-04-09 01:00:00,0.0009261009790545588
2023-04-09 01:15:00,0.0006711916292680975
2023-04-09 01:30:00,0.000783253742222309
2023-04-09 01:45:00,0.0008270338323377868
2023-04-09 02:00:00,0.0011871025749514846
2023-04-09 02:15:00,0.0007481075117321823
2023-04-09 02:30:00,0.0008888691054829978
2023-04-09 02:45:00,0.0006785213146932867
2023-04-09 03:00:00,0.0006926196673469331
2023-04-09 03:15:00,0.0010653542026331508
2023-04-09 03:30:00,0.0010055024321842798
2023-04-09 03:45:00,0.000679927474022235
2023-04-09 04:00:00,0.0009433079474502615
2023-04-09 04:15:00,0.0007339320433713825
2023-04-09 04:30:00,0.0009540927408516198
2023-04-09 04:45:00,0.0006078814390834963
2023-04-09 05:00:00,0.0009501517384192526
2023-04-09 05:15:00,0.0009681215539400906
2023-04-09 05:30:00,0.0009104027581787605
2023-04-09 05:45:00,0.0008049502915860457
2023-04-09 06:00:00,0.0010594639019422813
2023-04-09 06:15:00,0.0010246379110800952
2023-04-09 06:30:00,0.0009217075538822533
2023-04-09 06:45:00,0.0008016284078796454
2023-04-09 07:00:00,0.0009627712742447669
2023-04-09 07:15:00,0.0009364161259003689
2023-04-09 07:30:00,0.000924032992733137
2023-04-09 07:45:00,0.0008424547702967911
2023-04-09 08:00:00,0.001139368330531923
2023-04-09 08:15:00,0.0011050370695830647
2023-04-09 08:30:00,0.0009142408922575701
2023-04-09 08:45:00,0.0007595603421608615
2023-04-09 09:00:00,0.0012796958910718248
2023-04-09 09:15:00,0.0009627606681403972
2023-04-09 09:30:00,0.0008795874070366416
2023-04-09 09:45:00,0.0011270081007303534
2023-04-09 10:00:00,0.0010234800096832336
2023-04-09 10:15:00,0.0008149055856187803
2023-04-09 10:30:00,0.0009027773036201503
2023-04-09 10:45:00,0.0010775979930851137
2023-04-09 11:00:00,0.0010023044255859231
2023-04-09 11:15:00,0.000937708330070397
2023-04-09 11:30:00,0.0009203601716384069
2023-04-09 11:45:00,0.0010624647820532962
2023-04-09 12:00:00,0.0008321564680963123
2023-04-09 12:15:00,0.0009191040224832692
2023-04-09 12:30:00,0.0008493803888779405
2023-04-09 12:45:00,0.0009252485852312142
2023-04-09 13:00:00,0.0009590446604539477
2023-04-09 13:15:00,0.0009175915006278679
2023-04-09 13:30:00,0.0011156246736510889
2023-04-09 13:45:00,0.0008360382780160658
2023-04-09 14:00:00,0.000633107549223702
2023-04-09 14:15:00,0.0009318504761388346
2023-04-09 14:30:00,0.0009720248233587164
2023-04-09 14:45:00,0.0007985192242001976
2023-04-09 15:00:00,0.001001830304887888
2023-04-09 15:15:00,0.0007181928568671392
2023-04-09 15:30:00,0.0005798774662959111
2023-04-09 15:45:00,0.0005271295700909617
2023-04-09 16:00:00,0.0008099528364348407
2023-04-09 16:15:00,0.0011525710488726887
2023-04-09 16:30:00,0.0011385456419133605
2023-04-09 16:45:00,0.0008677595891193046
2023-04-09 17:00:00,0.0009124327297824891
2023-04-09 17:15:00,0.0005352965675246429
2023-04-09 17:30:00,0.00041237500185299647
2023-04-09 17:45:00,0.0008446604519748296
2023-04-09 18:00:00,0.001146830120089884
2023-04-09 18:15:00,0.000957076285259123
2023-04-09 18:30:00,0.0009012232366412687
2023-04-09 18:45:00,0.0005023443061169253
2023-04-09 19:00:00,0.0006863369357880122
2023-04-09 19:15:00,0.0005063708126856331
2023-04-09 19:30:00,0.0010867086293553097
2023-04-09 19:45:00,0.0012843668776380546
2023-04-09 20:00:00,0.0012608933951439028
2023-04-09 20:15:00,0.0006348597212863655
2023-04-09 20:30:00,0.0006194235944528281
2023-04-09 20:45:00,0.0008064220663326627
2023-04-09 21:00:00,0.0007434880205839933
2023-04-09 21:15:00,0.001032930642297189
2023-04-09 21:30:00,0.0007487830822231895
2023-04-09 21:45:00,0.0008451385045627202
2023-04-09 22:00:00,0.000777320408065385
2023-04-09 22:15:00,0.0009012787470367711
