date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08322749924517918,0.08312
2023-04-08 16:30:00,0.08329351206256083,0.08303
2023-04-08 16:45:00,0.08336493579153051,0.08304
2023-04-08 17:00:00,0.08345417382189352,0.08309
2023-04-08 17:15:00,0.08351948023831696,0.08303
2023-04-08 17:30:00,0.08359988973052436,0.08258
2023-04-08 17:45:00,0.08369382684430926,0.08228
2023-04-08 18:00:00,0.08379589970025605,0.0825
2023-04-08 18:15:00,0.08387411325055347,0.08229
2023-04-08 18:30:00,0.0839433370186491,0.08219
2023-04-08 18:45:00,0.08402922707691544,0.08117
2023-04-08 19:00:00,0.08414075752679893,0.08158
2023-04-08 19:15:00,0.08424266241057025,0.08144
2023-04-08 19:30:00,0.0843083836760043,0.08128
2023-04-08 19:45:00,0.0844064977962259,0.08115
2023-04-08 20:00:00,0.08452330403770789,0.08143
2023-04-08 20:15:00,0.08460491520898647,0.08138
2023-04-08 20:30:00,0.08467548351842279,0.08154
2023-04-08 20:45:00,0.08475967318026649,0.0812
2023-04-08 21:00:00,0.0848864015512901,0.08122
2023-04-08 21:15:00,0.08498998054755856,0.08136
2023-04-08 21:30:00,0.08507457699437425,0.08112
2023-04-08 21:45:00,0.08516140301562054,0.08137
2023-04-08 22:00:00,0.08526548505649173,0.0813
2023-04-08 22:15:00,0.08533044563992315,0.08087
2023-04-08 22:30:00,0.08543272955054926,0.0811
2023-04-08 22:45:00,0.08553500432193832,0.08118
2023-04-08 23:00:00,0.08563839919041764,0.08154
2023-04-08 23:15:00,0.08569174831263082,0.08138
2023-04-08 23:30:00,0.08577307704328564,0.08139
2023-04-08 23:45:00,0.08586220069562445,0.08134
2023-04-09 00:00:00,0.0859702125815439,0.08165
2023-04-09 00:15:00,0.08600668866709862,0.08174
2023-04-09 00:30:00,0.08611939962877682,0.0819
2023-04-09 00:45:00,0.08619605307453931,0.08192
2023-04-09 01:00:00,0.08627591629867933,0.08201
2023-04-09 01:15:00,0.08633384340942768,0.08222
2023-04-09 01:30:00,0.08640149120459448,0.08215
2023-04-09 01:45:00,0.08647297771779294,0.08211
2023-04-09 02:00:00,0.086575690965824,0.08207
2023-04-09 02:15:00,0.08664048312329696,0.08212
2023-04-09 02:30:00,0.08671752940898811,0.08218
2023-04-09 02:45:00,0.08677638906755789,0.08194
2023-04-09 03:00:00,0.08683651292036532,0.08193
2023-04-09 03:15:00,0.08692907386068585,0.08189
2023-04-09 03:30:00,0.08701652521478688,0.08213
2023-04-09 03:45:00,0.0870757102594632,0.08198
2023-04-09 04:00:00,0.08715788822244992,0.08194
2023-04-09 04:15:00,0.08722187966926316,0.08213
2023-04-09 04:30:00,0.0873051371428589,0.08231
2023-04-09 04:45:00,0.08735822444902397,0.08222
2023-04-09 05:00:00,0.0874412674633341,0.08243
2023-04-09 05:15:00,0.0875259622298686,0.08232
2023-04-09 05:30:00,0.08760568239051575,0.08211
2023-04-09 05:45:00,0.08767622899954815,0.08197
2023-04-09 06:00:00,0.08776916802330857,0.08167
2023-04-09 06:15:00,0.0878591457297016,0.08179
2023-04-09 06:30:00,0.08794016349960787,0.08169
2023-04-09 06:45:00,0.08801068709594527,0.08161
2023-04-09 07:00:00,0.08809546206020961,0.08147
2023-04-09 07:15:00,0.08817799470792165,0.08166
2023-04-09 07:30:00,0.08825951174067849,0.08168
2023-04-09 07:45:00,0.08833389771637902,0.08149
2023-04-09 08:00:00,0.08843459991950607,0.08162
2023-04-09 08:15:00,0.08853237744459604,0.08166
2023-04-09 08:30:00,0.08861335437491488,0.08138
2023-04-09 08:45:00,0.08868068713309313,0.08149
2023-04-09 09:00:00,0.08879424408772195,0.08172
2023-04-09 09:15:00,0.08887977285874878,0.08141
2023-04-09 09:30:00,0.08895798477976347,0.08154
2023-04-09 09:45:00,0.08905829766533455,0.08144
2023-04-09 10:00:00,0.08914949371339677,0.08143
2023-04-09 10:15:00,0.08922217174262292,0.08138
2023-04-09 10:30:00,0.0893027558635365,0.08132
2023-04-09 10:45:00,0.08939904020262004,0.08141
2023-04-09 11:00:00,0.08948869017703602,0.08133
2023-04-09 11:15:00,0.08957264382312707,0.08129
2023-04-09 11:30:00,0.08965512086544071,0.08156
2023-04-09 11:45:00,0.08975042689457532,0.08178
2023-04-09 12:00:00,0.08982514437683639,0.08181
