date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02426150478796581,0.0243
2023-04-08 16:30:00,0.02426300966926991,0.02427
2023-04-08 16:45:00,0.024264514643918083,0.02423
2023-04-08 17:00:00,0.024266019711916123,0.02423
2023-04-08 17:15:00,0.024267524873269816,0.02417
2023-04-08 17:30:00,0.024269030127984956,0.02413
2023-04-08 17:45:00,0.024270535476067334,0.02407
2023-04-08 18:00:00,0.02427204091752274,0.02426
2023-04-08 18:15:00,0.024273546452356968,0.02415
2023-04-08 18:30:00,0.02427505208057581,0.02412
2023-04-08 18:45:00,0.024276557802185055,0.02403
2023-04-08 19:00:00,0.0242780636171905,0.02405
2023-04-08 19:15:00,0.024279569525597934,0.02402
2023-04-08 19:30:00,0.024281075527413154,0.02401
2023-04-08 19:45:00,0.02428258162264195,0.024
2023-04-08 20:00:00,0.024284087811290118,0.02402
2023-04-08 20:15:00,0.024285594093363453,0.02402
2023-04-08 20:30:00,0.024287100468867753,0.02403
2023-04-08 20:45:00,0.024288606937808807,0.02399
2023-04-08 21:00:00,0.024290113500192414,0.02401
2023-04-08 21:15:00,0.02429162015602437,0.024
2023-04-08 21:30:00,0.024293126905310474,0.02401
2023-04-08 21:45:00,0.02429463374805652,0.02402
2023-04-08 22:00:00,0.024296140684268303,0.024
2023-04-08 22:15:00,0.024297647713951622,0.02392
2023-04-08 22:30:00,0.024299154837112275,0.02389
2023-04-08 22:45:00,0.024300662053756063,0.02391
2023-04-08 23:00:00,0.024302169363888782,0.024
2023-04-08 23:15:00,0.02430367676751623,0.02402
2023-04-08 23:30:00,0.024305184264644206,0.02399
2023-04-08 23:45:00,0.024306691855278513,0.02398
2023-04-09 00:00:00,0.024308199539424948,0.02418
2023-04-09 00:15:00,0.024309707317089313,0.02412
2023-04-09 00:30:00,0.024311215188277405,0.02416
2023-04-09 00:45:00,0.024312723152995028,0.02414
2023-04-09 01:00:00,0.024314231211247983,0.02416
2023-04-09 01:15:00,0.024315739363042075,0.02416
2023-04-09 01:30:00,0.0243172476083831,0.02416
2023-04-09 01:45:00,0.024318755947276866,0.02416
2023-04-09 02:00:00,0.024320264379729173,0.02417
2023-04-09 02:15:00,0.024321772905745824,0.02416
2023-04-09 02:30:00,0.024323281525332623,0.02412
2023-04-09 02:45:00,0.024324790238495375,0.02412
2023-04-09 03:00:00,0.024326299045239884,0.02411
2023-04-09 03:15:00,0.024327807945571954,0.02413
2023-04-09 03:30:00,0.02432931693949739,0.02417
2023-04-09 03:45:00,0.024330826027021996,0.02411
2023-04-09 04:00:00,0.02433233520815158,0.02412
2023-04-09 04:15:00,0.024333844482891945,0.02415
2023-04-09 04:30:00,0.024335353851248902,0.02418
2023-04-09 04:45:00,0.024336863313228256,0.0242
2023-04-09 05:00:00,0.024338372868835813,0.02419
2023-04-09 05:15:00,0.02433988251807738,0.02419
2023-04-09 05:30:00,0.02434139226095877,0.0242
2023-04-09 05:45:00,0.024342902097485783,0.02414
2023-04-09 06:00:00,0.024344412027664235,0.02399
2023-04-09 06:15:00,0.024345922051499932,0.02398
2023-04-09 06:30:00,0.024347432168998682,0.02393
2023-04-09 06:45:00,0.024348942380166296,0.02388
2023-04-09 07:00:00,0.024350452685008583,0.0238
2023-04-09 07:15:00,0.024351963083531356,0.02389
2023-04-09 07:30:00,0.024353473575740425,0.02384
2023-04-09 07:45:00,0.0243549841616416,0.02386
2023-04-09 08:00:00,0.02435649484124069,0.02387
2023-04-09 08:15:00,0.024358005614543512,0.02386
2023-04-09 08:30:00,0.024359516481555876,0.02376
2023-04-09 08:45:00,0.024361027442283592,0.02381
2023-04-09 09:00:00,0.024362538496732478,0.02384
2023-04-09 09:15:00,0.024364049644908344,0.02391
2023-04-09 09:30:00,0.024365560886817003,0.02392
2023-04-09 09:45:00,0.024367072222464273,0.02387
2023-04-09 10:00:00,0.024368583651855964,0.02385
2023-04-09 10:15:00,0.024370095174997893,0.02388
2023-04-09 10:30:00,0.024371606791895872,0.02384
2023-04-09 10:45:00,0.024373118502555722,0.02379
2023-04-09 11:00:00,0.024374630306983253,0.02377
2023-04-09 11:15:00,0.024376142205184286,0.02377
2023-04-09 11:30:00,0.024377654197164634,0.02381
2023-04-09 11:45:00,0.024379166282930118,0.02387
2023-04-09 12:00:00,0.024380678462486552,0.02388
2023-04-09 12:15:00,0.024382190735839752,0.02396
2023-04-09 12:30:00,0.02438370310299554,0.0239
2023-04-09 12:45:00,0.02438521556395973,0.02385
2023-04-09 13:00:00,0.024386728118738148,0.02383
2023-04-09 13:15:00,0.024388240767336606,0.02379
2023-04-09 13:30:00,0.024389753509760925,0.02384
2023-04-09 13:45:00,0.024391266346016925,0.0238
2023-04-09 14:00:00,0.02439277927611043,0.02379
2023-04-09 14:15:00,0.024394292300047256,0.0237
2023-04-09 14:30:00,0.024395805417833222,0.02376
2023-04-09 14:45:00,0.024397318629474155,0.02373
2023-04-09 15:00:00,0.024398831934975874,0.02376
2023-04-09 15:15:00,0.0244003453343442,0.0238
2023-04-09 15:30:00,0.024401858827584954,0.02382
2023-04-09 15:45:00,0.024403372414703965,0.02387
2023-04-09 16:00:00,0.02440488609570705,0.02387
2023-04-09 16:15:00,0.024406399870600035,0.02389
2023-04-09 16:30:00,0.024407913739388745,0.02392
2023-04-09 16:45:00,0.024409427702079,0.02386
2023-04-09 17:00:00,0.024410941758676627,0.02392
2023-04-09 17:15:00,0.02441245590918745,0.02386
2023-04-09 17:30:00,0.024413970153617296,0.02383
2023-04-09 17:45:00,0.02441548449197199,0.02386
2023-04-09 18:00:00,0.024416998924257353,0.02383
2023-04-09 18:15:00,0.02441851345047922,0.02387
2023-04-09 18:30:00,0.02442002807064341,0.02387
2023-04-09 18:45:00,0.024421542784755754,0.02394
2023-04-09 19:00:00,0.024423057592822078,0.024
2023-04-09 19:15:00,0.02442457249484821,0.02404
2023-04-09 19:30:00,0.02442608749083998,0.02406
2023-04-09 19:45:00,0.024427602580803214,0.02408
2023-04-09 20:00:00,0.02442911776474374,0.02408
2023-04-09 20:15:00,0.02443063304266739,0.02408
2023-04-09 20:30:00,0.024432148414579993,0.02403
2023-04-09 20:45:00,0.02443366388048738,0.02405
2023-04-09 21:00:00,0.024435179440395378,0.02411
2023-04-09 21:15:00,0.024436695094309818,0.02418
2023-04-09 21:30:00,0.024438210842236532,0.02429
2023-04-09 21:45:00,0.024439726684181352,0.02437
2023-04-09 22:00:00,0.02444124262015011,0.02442
2023-04-09 22:15:00,0.024442758650148638,0.02451
2023-04-09 22:30:00,0.02444427477418277,0.02446
2023-04-09 22:45:00,0.024445790992258333,0.02442
2023-04-09 23:00:00,0.024447307304381164,0.02436
2023-04-09 23:15:00,0.024448555526279534,0.02439
2023-04-09 23:30:00,0.02444980381190917,0.02432
2023-04-09 23:45:00,0.024451052161273332,0.02433
2023-04-10 00:00:00,0.02445230057437527,0.02443
2023-04-10 00:15:00,0.024453549051218236,0.02439
2023-04-10 00:30:00,0.02445479759180549,0.02445
2023-04-10 00:45:00,0.024456046196140283,0.02436
2023-04-10 01:00:00,0.024457294864225872,0.02429
2023-04-10 01:15:00,0.02445854359606551,0.02417
2023-04-10 01:30:00,0.02445979239166245,0.02419
2023-04-10 01:45:00,0.024461041251019954,0.02416
2023-04-10 02:00:00,0.024462290174141272,0.0242
2023-04-10 02:15:00,0.02446353916102966,0.0242
2023-04-10 02:30:00,0.02446478821168838,0.02426
2023-04-10 02:45:00,0.02446603732612068,0.02422
2023-04-10 03:00:00,0.02446728650432982,0.02427
2023-04-10 03:15:00,0.024468535746319055,0.02431
2023-04-10 03:30:00,0.02446978505209164,0.02436
2023-04-10 03:45:00,0.024471034421650835,0.02436
2023-04-10 04:00:00,0.024472283854999895,0.02437
