time,close
2022-12-12,0.032414128732757536
2022-12-13,0.03638194710350081
2022-12-14,0.01609670978813804
2022-12-15,0.02319311692368968
2022-12-16,0.07037627694564907
2022-12-17,0.0332943709458815
2022-12-18,0.03259942816174822
2022-12-19,0.02207376654255221
2022-12-20,0.029919176684723034
2022-12-21,0.02220753641631204
2022-12-22,0.0007196494405556303
2022-12-23,0.006275381145582269
2022-12-24,0.021407011187438717
2022-12-25,0.029395770332787903
2022-12-26,0.007057860041771001
2022-12-27,0.010578018302307035
2022-12-28,0.031764951018374246
2022-12-29,0.0004401997069858636
2022-12-30,0.012346360895705151
2022-12-31,0.021159332832448734
2023-01-01,0.03437025224195093
2023-01-02,0.029387384699830293
2023-01-03,0.03188012414911709
2023-01-04,0.009109895981230656
2023-01-05,0.021496876053403238
2023-01-06,-0.001401587923626899
2023-01-07,0.005707654743982078
2023-01-08,0.017488157069911053
2023-01-09,0.015426999798959083
2023-01-10,-0.002144557494858846
2023-01-11,0.0036678700150219105
2023-01-12,0.014154772553953874
2023-01-13,0.00648661391381008
2023-01-14,0.011143856121399264
2023-01-15,0.03426850689167707
2023-01-16,0.022064439183101494
2023-01-17,0.0331917494286823
2023-01-18,0.033693527868217325
2023-01-19,0.03361793701742436
2023-01-20,0.034664862947204
2023-01-21,0.017840222091945745
2023-01-22,0.02500426105202464
2023-01-23,0.02361097167207127
2023-01-24,0.030259489388520026
2023-01-25,0.07654871929657199
2023-01-26,0.007141103833791481
2023-01-27,0.03619605421980425
2023-01-28,0.01814320672332568
2023-01-29,0.012399012283002681
2023-01-30,0.020056258733429526
2023-01-31,0.016303809732320217
2023-02-01,0.020623443025998247
2023-02-02,0.004948427593564045
2023-02-03,0.026559660860662585
2023-02-04,0.027673736860695686
2023-02-05,0.02742570990713028
2023-02-06,0.027484592331798608
2023-02-07,0.016048032690628794
2023-02-08,0.028185718816007448
2023-02-09,0.00968638795906677
2023-02-10,0.027567393549351636
2023-02-11,0.0208407914976818
2023-02-12,0.021145018187655584
2023-02-13,0.03689343031255363
2023-02-14,0.01763441533417383
2023-02-15,0.00793365498140837
2023-02-16,0.027459574426839755
2023-02-17,0.027559300214107504
2023-02-18,0.03904151078951209
2023-02-19,0.02896007976395693
2023-02-20,0.040648513962692076
2023-02-21,0.03116495403543213
2023-02-22,0.0837315166949021
2023-02-23,0.045395130547955076
2023-02-24,0.013245226370062979
2023-02-25,0.035821676932125075
2023-02-26,0.024478277898035375
2023-02-27,0.027306109132812006
2023-02-28,-0.0017133179743656218
2023-03-01,0.023515964193296792
2023-03-02,0.04288515258725868
2023-03-03,0.030237975224642916
2023-03-04,0.011589976421290185
2023-03-05,0.04017114513796325
2023-03-06,0.018304751055609175
2023-03-07,0.04091496300576656
2023-03-08,0.027332215755839512
2023-03-09,0.036187684080609885
2023-03-10,0.014960964162298166
2023-03-11,0.028625403170335434
2023-03-12,0.006064175417506296
2023-03-13,0.016485852272022504
2023-03-14,0.025472495701539557
2023-03-15,0.03966471751628033
2023-03-16,0.012431257496801906
2023-03-17,0.02618126319704884
2023-03-18,0.020255797945673323
2023-03-19,0.007358921153712869
2023-03-20,0.026006721904423345
2023-03-21,0.03653549071836365
2023-03-22,0.04083651418777197
2023-03-23,0.007767154513115125
2023-03-24,0.03741173247294861
2023-03-25,0.026651795561666625
2023-03-26,0.02647972856754827
2023-03-27,0.039871062967898906
2023-03-28,0.026076163329165215
2023-03-29,0.03938967229535681
2023-03-30,0.006812812488560062
2023-03-31,0.02620002254500089
2023-04-01,0.017710267058842544
2023-04-02,0.02658882216963506
2023-04-03,0.019228233281549444
2023-04-04,0.03295847660271631
2023-04-05,0.040602327157635905
2023-04-06,0.026980851844188084
2023-04-07,0.0358952927563356
2023-04-08,0.027215004347916745
2023-04-09,0.039537742865388144
2023-04-10,0.03671107368537838
2023-04-11,0.03547187675364997
2023-04-12,0.025225563791064148
2023-04-13,0.02760612899050465
2023-04-14,0.013645460868449625
2023-04-15,0.019255791762965102
