time,log returns
2023-03-24 12:00:00,-0.2471430555062396
2023-03-24 16:00:00,-0.23884093239677961
2023-03-24 20:00:00,-0.21314147306987108
2023-03-25 00:00:00,-0.2539939221573625
2023-03-25 04:00:00,-0.2280824701817037
2023-03-25 08:00:00,-0.041199728357543236
2023-03-25 12:00:00,-0.23712355274524724
2023-03-25 16:00:00,-0.23479338797049826
2023-03-25 20:00:00,-0.23718817929488392
2023-03-26 00:00:00,-0.22442891804761736
2023-03-26 04:00:00,-0.24517386610330125
2023-03-26 08:00:00,-0.26788584649840497
2023-03-26 12:00:00,-0.2365298401218996
2023-03-26 16:00:00,-0.21310550694274416
2023-03-26 20:00:00,-0.24599315114736237
2023-03-27 00:00:00,-0.22153973251172412
2023-03-27 04:00:00,-0.23279059537903027
2023-03-27 08:00:00,-0.24450695590953458
2023-03-27 12:00:00,-0.2372195805521078
2023-03-27 16:00:00,-0.2383017594560106
2023-03-27 20:00:00,-0.24534687920381432
2023-03-28 00:00:00,-0.2162792096233494
2023-03-28 04:00:00,-0.37767953218861305
2023-03-28 08:00:00,-0.2354250863951584
2023-03-28 12:00:00,-0.23089923763751533
2023-03-28 16:00:00,-0.24988321832794286
2023-03-28 20:00:00,-0.22801764290774895
2023-03-29 00:00:00,-0.2278973258499697
2023-03-29 04:00:00,-0.26586767260939015
2023-03-29 08:00:00,-0.19796964418134289
2023-03-29 12:00:00,-0.2611632345595972
2023-03-29 16:00:00,-0.3604459353575624
2023-03-29 20:00:00,-0.15285536400720628
2023-03-30 00:00:00,-0.15943658817759457
2023-03-30 04:00:00,-0.12645806421310965
2023-03-30 08:00:00,-0.23965021416715654
2023-03-30 12:00:00,-0.24537558780617422
2023-03-30 16:00:00,-0.24756138116064266
2023-03-30 20:00:00,-0.23976789600631282
2023-03-31 00:00:00,-0.24257903913202883
2023-03-31 04:00:00,-0.2413447600511043
2023-03-31 08:00:00,-0.24278362118203065
2023-03-31 12:00:00,-0.23890112432267624
2023-03-31 16:00:00,-0.22947509527647209
2023-03-31 20:00:00,-0.24781568025207995
2023-04-01 00:00:00,-0.25080289287598967
2023-04-01 04:00:00,-0.20283546296131588
2023-04-01 08:00:00,-0.2055983306419258
2023-04-01 12:00:00,-0.17191630121272442
2023-04-01 16:00:00,-0.24003859679207812
2023-04-01 20:00:00,-0.24189270882804412
2023-04-02 00:00:00,-0.23989084896179141
2023-04-02 04:00:00,-0.2436219352328826
2023-04-02 08:00:00,-0.24118648464993878
2023-04-02 12:00:00,-0.24261160062943232
2023-04-02 16:00:00,-0.24053203519167626
2023-04-02 20:00:00,-0.23717179542125044
2023-04-03 00:00:00,-0.23267260529859818
2023-04-03 04:00:00,-0.25088546730734396
2023-04-03 08:00:00,-0.2369669712596222
2023-04-03 12:00:00,-0.24339278304709588
2023-04-03 16:00:00,-0.24666916035639117
2023-04-03 20:00:00,-0.2517358078032721
2023-04-04 00:00:00,-0.2292142503183829
2023-04-04 04:00:00,-0.23188159063246375
2023-04-04 08:00:00,-0.22457201608615418
2023-04-04 12:00:00,-0.2473679351761064
2023-04-04 16:00:00,-0.244045919291901
2023-04-04 20:00:00,-0.24065682413183626
2023-04-05 00:00:00,-0.238145487455355
2023-04-05 04:00:00,-0.23581768866034672
2023-04-05 08:00:00,-0.23810731318534692
2023-04-05 12:00:00,-0.2487430057834582
2023-04-05 16:00:00,-0.19493057640721084
2023-04-05 20:00:00,-0.21752987151879186
2023-04-06 00:00:00,-0.20534693657926525
2023-04-06 04:00:00,-0.2436393841006199
2023-04-06 08:00:00,-0.24676451414553624
2023-04-06 12:00:00,-0.2404426530134312
2023-04-06 16:00:00,-0.2367925078501615
2023-04-06 20:00:00,-0.2444194861654303
2023-04-07 00:00:00,-0.24089966535820512
2023-04-07 04:00:00,-0.24099776029785847
2023-04-07 08:00:00,-0.2428052657310128
2023-04-07 12:00:00,-0.23986801066932384
2023-04-07 16:00:00,-0.2398949980147478
2023-04-07 20:00:00,-0.2454309747295516
2023-04-08 00:00:00,-0.24430548805947852
