date,log returns
2023-04-07 09:15:00,-0.0006445375666253
2023-04-07 09:30:00,0.0006445375666253
2023-04-07 09:45:00,0.0
2023-04-07 10:00:00,-0.0003222168547294
2023-04-07 10:15:00,0.0006443299191989
2023-04-07 10:30:00,0.000643915025468
2023-04-07 10:45:00,0.0003218020944908
2023-04-07 11:00:00,-0.0012878301844283
2023-04-07 11:15:00,0.0003221130644694
2023-04-07 11:30:00,-0.0006443299191989
2023-04-07 11:45:00,0.0006443299191989
2023-04-07 12:00:00,0.0003220093410529
2023-04-07 12:15:00,0.0
2023-04-07 12:30:00,0.0
2023-04-07 12:45:00,-0.0006441224055224
2023-04-07 13:00:00,-0.0003222168547294
2023-04-07 13:15:00,-0.0006447453479312
2023-04-07 13:30:00,0.0016110846081831
2023-04-07 13:45:00,0.0
2023-04-07 14:00:00,0.000321905684415
2023-04-07 14:15:00,0.0012865875045902
2023-04-07 14:30:00,-0.0003214917243576
2023-04-07 14:45:00,-0.0009650957802325
2023-04-07 15:00:00,0.0006435006657063
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,0.0009644752395283
2023-04-07 15:45:00,-0.0006428801250022
2023-04-07 16:00:00,0.0009641652683285
2023-04-07 16:15:00,-0.0012857603828546
2023-04-07 16:30:00,-0.0009654063501214
2023-04-07 16:45:00,-0.0003220093410529
2023-04-07 17:00:00,0.0019305025300582
2023-04-07 17:15:00,-0.0003214917243576
2023-04-07 17:30:00,0.0006428801250022
2023-04-07 17:45:00,0.0
2023-04-07 18:00:00,-0.0006428801250022
2023-04-07 18:15:00,0.0003214917243576
2023-04-07 18:30:00,0.0003213884006445
2023-04-07 18:45:00,-0.0006428801250022
2023-04-07 19:00:00,0.0
2023-04-07 19:15:00,-0.0003215951145261
2023-04-07 19:30:00,-0.0003216985712155
2023-04-07 19:45:00,-0.0003218020944908
2023-04-07 20:00:00,0.0
2023-04-07 20:15:00,0.0
2023-04-07 20:30:00,0.0
2023-04-07 20:45:00,0.0003218020944908
2023-04-07 21:00:00,0.0003216985712155
2023-04-07 21:15:00,-0.0003216985712155
2023-04-07 21:30:00,-0.0003218020944908
2023-04-07 21:45:00,-0.000321905684415
2023-04-07 22:00:00,0.0
2023-04-07 22:15:00,0.0
