time,log returns
2022-08-04,-0.1803539726982899
2022-08-05,-0.17722818033459947
2022-08-06,-0.20268538393690216
2022-08-07,-0.19495364006564908
2022-08-08,-0.17617233152671213
2022-08-09,-0.1849083809693362
2022-08-10,-0.1706504102927055
2022-08-11,-0.1934928942039702
2022-08-12,-0.17667065492765655
2022-08-13,-0.22189324257356724
2022-08-14,-0.1720771721244425
2022-08-15,-0.2208093714406737
2022-08-16,-0.19989467365514907
2022-08-17,-0.20461550458894256
2022-08-18,-0.18739757822625602
2022-08-19,-0.14605104512149975
2022-08-20,-0.1550528932274503
2022-08-21,-0.15604429775580564
2022-08-22,-0.2067973147941196
2022-08-23,-0.25793383162197275
2022-08-24,-0.23117268874316166
2022-08-25,-0.16036972787746678
2022-08-26,-0.1193858205693512
2022-08-27,-0.13888096197273414
2022-08-28,-0.22090057035231742
2022-08-29,-0.1901581808892378
2022-08-30,-0.20066381090555901
2022-08-31,-0.138061671640144
2022-09-01,-0.2199172210299819
2022-09-02,-0.1793836070239478
2022-09-03,-0.20117033813469937
2022-09-04,-0.16496016347988235
2022-09-05,-0.1752539659033605
2022-09-06,-0.17497907454628098
2022-09-07,-0.14461907560940418
2022-09-08,-0.20200058732779197
2022-09-09,-0.1801181864505466
2022-09-10,-0.23124776989156198
2022-09-11,-0.16953570050912542
2022-09-12,-0.19055806755961985
2022-09-13,-0.15942142469446596
2022-09-14,-0.1694733973113321
2022-09-15,-0.1818664432860838
2022-09-16,-0.18695339156445884
2022-09-17,-0.22418790522356624
2022-09-18,-0.2069333031675849
2022-09-19,-0.188648838212851
2022-09-20,-0.19614364246888588
2022-09-21,-0.1535886642166968
2022-09-22,-0.16459381837541465
2022-09-23,-0.22788042703256384
2022-09-24,-0.19953181359347555
2022-09-25,-0.18460958778875886
2022-09-26,-0.13940329877242352
2022-09-27,-0.18402463951754128
2022-09-28,-0.1847718951740242
2022-09-29,-0.1768789969449059
2022-09-30,-0.18204425393391827
2022-10-01,-0.17977351533812536
2022-10-02,-0.19404744958523967
2022-10-03,-0.14658783273706122
2022-10-04,-0.19187562338405306
2022-10-05,-0.18072800553188567
2022-10-06,-0.19668947974245699
2022-10-07,-0.17422317506858548
2022-10-08,-0.1905657558349106
2022-10-09,-0.17693882932823418
2022-10-10,-0.1836114880550196
2022-10-11,-0.1338084073004897
2022-10-12,-0.19512590693518417
2022-10-13,-0.18093776017680124
2022-10-14,-0.19195642307697441
2022-10-15,-0.1700672561469973
2022-10-16,-0.18146417136846232
2022-10-17,-0.1929430655283914
2022-10-18,-0.19669297707916333
2022-10-19,-0.17353874747861342
2022-10-20,-0.15397682911412475
2022-10-21,-0.17391853796122136
2022-10-22,-0.22161342808188061
2022-10-23,-0.19885786098356034
2022-10-24,-0.1819644454286869
2022-10-25,-0.17612822425094704
2022-10-26,-0.19372069269158226
2022-10-27,-0.19269892588445342
2022-10-28,-0.15722805580342075
2022-10-29,-0.19062578655433732
2022-10-30,-0.18283814985141839
2022-10-31,-0.2408846622248595
2022-11-01,-0.17002461411199005
2022-11-02,-0.18733986953257525
2022-11-03,-0.1804562358280299
2022-11-04,-0.18683182448046448
2022-11-05,-0.20779109712125615
2022-11-06,-0.19019736681552457
2022-11-07,-0.18962750182948013
2022-11-08,-0.17526873477647265
2022-11-09,-0.08759243791330802
2022-11-10,-0.06931546380556843
2022-11-11,-0.29619515486170084
2022-11-12,-0.2587575851650314
2022-11-13,-0.2048450778851964
2022-11-14,-0.08743657370240442
2022-11-15,-0.1556252549066392
2022-11-16,-0.25017245072973276
2022-11-17,-0.21173393569145477
2022-11-18,-0.18558704368623263
2022-11-19,-0.20627343749836835
2022-11-20,-0.14627674305350824
2022-11-21,-0.105761755336837
2022-11-22,-0.1417621410081712
2022-11-23,-0.20090122277825484
2022-11-24,-0.23131090329870335
2022-11-25,-0.17377803536826625
2022-11-26,-0.1715413923335291
2022-11-27,-0.17180800111110084
2022-11-28,-0.1833324143966017
2022-11-29,-0.17319668996984466
2022-11-30,-0.18327517902682705
2022-12-01,-0.19158037133138878
2022-12-02,-0.17764262644736034
2022-12-03,-0.20167775808268823
2022-12-04,-0.16991310774482177
2022-12-05,-0.1891286297298917
