date,close
2023-04-14 18:20:00,0.2243
2023-04-14 18:21:00,0.2243112704986814
2023-04-14 18:22:00,0.2243178100358013
2023-04-14 18:23:00,0.22432370154690404
2023-04-14 18:24:00,0.22433097566688606
2023-04-14 18:25:00,0.22433860474651676
2023-04-14 18:26:00,0.22436329397737892
2023-04-14 18:27:00,0.22436846332652285
2023-04-14 18:28:00,0.22438016464229074
2023-04-14 18:29:00,0.2243882117842462
2023-04-14 18:30:00,0.22439458274675872
2023-04-14 18:31:00,0.22440643618304704
2023-04-14 18:32:00,0.22441781653544113
2023-04-14 18:33:00,0.22442920057260488
2023-04-14 18:34:00,0.22444562721120498
2023-04-14 18:35:00,0.22445174277645832
2023-04-14 18:36:00,0.224458923398315
2023-04-14 18:37:00,0.22447278243667482
2023-04-14 18:38:00,0.2244787000994887
2023-04-14 18:39:00,0.22448664675188648
2023-04-14 18:40:00,0.22449549148689155
2023-04-14 18:41:00,0.22450456309871644
2023-04-14 18:42:00,0.22451685685516623
2023-04-14 18:43:00,0.2245132189633808
2023-04-14 18:44:00,0.22452794750560723
2023-04-14 18:45:00,0.22453774702104493
2023-04-14 18:46:00,0.22454401680458086
2023-04-14 18:47:00,0.2245496749832179
2023-04-14 18:48:00,0.22454664161421356
2023-04-14 18:49:00,0.2245553298488301
2023-04-14 18:50:00,0.22456954105030041
2023-04-14 18:51:00,0.22458674290071437
2023-04-14 18:52:00,0.2246026550507146
2023-04-14 18:53:00,0.22461637030379675
2023-04-14 18:54:00,0.2246297216513358
2023-04-14 18:55:00,0.22464295514986657
2023-04-14 18:56:00,0.2246598120382896
2023-04-14 18:57:00,0.22465773489364366
2023-04-14 18:58:00,0.22467194645610336
2023-04-14 18:59:00,0.22468173028592395
2023-04-14 19:00:00,0.2246972113178947
2023-04-14 19:01:00,0.22470210850693892
2023-04-14 19:02:00,0.22469707690061538
2023-04-14 19:03:00,0.22470941553591392
2023-04-14 19:04:00,0.22471714345844074
2023-04-14 19:05:00,0.2247363654573342
2023-04-14 19:06:00,0.2247453602897704
2023-04-14 19:07:00,0.2247553770041259
2023-04-14 19:08:00,0.22477442288827118
2023-04-14 19:09:00,0.224772714866323
2023-04-14 19:10:00,0.22478599097652643
2023-04-14 19:11:00,0.22479919146999294
2023-04-14 19:12:00,0.22480484537465126
2023-04-14 19:13:00,0.2248112579856752
2023-04-14 19:14:00,0.22481983900929897
2023-04-14 19:15:00,0.22482718669060384
2023-04-14 19:16:00,0.22483266068673957
2023-04-14 19:17:00,0.2248398480868175
2023-04-14 19:18:00,0.22485064531169371
2023-04-14 19:19:00,0.22486299046740263
2023-04-14 19:20:00,0.22487219890754825
2023-04-14 19:21:00,0.22488160763930132
2023-04-14 19:22:00,0.2248917290310138
2023-04-14 19:23:00,0.22490829719563624
2023-04-14 19:24:00,0.22492233573833523
2023-04-14 19:25:00,0.22492802712045643
2023-04-14 19:26:00,0.22493026365616559
2023-04-14 19:27:00,0.22493477022483682
2023-04-14 19:28:00,0.22494236907972237
2023-04-14 19:29:00,0.22495083015880038
2023-04-14 19:30:00,0.22495498748974266
2023-04-14 19:31:00,0.22496578895800415
2023-04-14 19:32:00,0.22497001778367826
2023-04-14 19:33:00,0.22498181766935882
2023-04-14 19:34:00,0.2249894856163684
2023-04-14 19:35:00,0.2249991953261691
2023-04-14 19:36:00,0.22502074826718274
2023-04-14 19:37:00,0.22503409775580907
2023-04-14 19:38:00,0.2250468742846973
2023-04-14 19:39:00,0.22506847188817572
2023-04-14 19:40:00,0.22508214198208965
2023-04-14 19:41:00,0.22509684474813932
2023-04-14 19:42:00,0.225105322544289
2023-04-14 19:43:00,0.2251166635326675
2023-04-14 19:44:00,0.2251294226667758
2023-04-14 19:45:00,0.22514185183380117
2023-04-14 19:46:00,0.2251538029865667
2023-04-14 19:47:00,0.2251727100335387
2023-04-14 19:48:00,0.22520177868817118
2023-04-14 19:49:00,0.22521684795786298
2023-04-14 19:50:00,0.2252320910591107
2023-04-14 19:51:00,0.22529382025385591
2023-04-14 19:52:00,0.22530814390837958
2023-04-14 19:53:00,0.22532541241546022
2023-04-14 19:54:00,0.2253390967728257
2023-04-14 19:55:00,0.22535960553014714
2023-04-14 19:56:00,0.22539992474873305
2023-04-14 19:57:00,0.22541681200431618
2023-04-14 19:58:00,0.2254367169478933
2023-04-14 19:59:00,0.22545548377696462
2023-04-14 20:00:00,0.22547426547468105
2023-04-14 20:01:00,0.2254839087481736
2023-04-14 20:02:00,0.22549558727744443
2023-04-14 20:03:00,0.2255043545040817
2023-04-14 20:04:00,0.22551640307085627
2023-04-14 20:05:00,0.22552994102860996
2023-04-14 20:06:00,0.22554289535358438
2023-04-14 20:07:00,0.22556013694165206
2023-04-14 20:08:00,0.2255770503108648
2023-04-14 20:09:00,0.22558663008452773
2023-04-14 20:10:00,0.22559481027780826
2023-04-14 20:11:00,0.2256068862636517
2023-04-14 20:12:00,0.22561768502141924
2023-04-14 20:13:00,0.22563259879592423
2023-04-14 20:14:00,0.2256515590800176
2023-04-14 20:15:00,0.2256650678658607
2023-04-14 20:16:00,0.22568054300943682
2023-04-14 20:17:00,0.22564843399857643
2023-04-14 20:18:00,0.2256563462608161
2023-04-14 20:19:00,0.2256645118959429
2023-04-14 20:20:00,0.22567042538986756
2023-04-14 20:21:00,0.22567525242179975
2023-04-14 20:22:00,0.225690904162851
2023-04-14 20:23:00,0.22569493062413643
2023-04-14 20:24:00,0.2256986374118021
