time,log returns
2023-04-11 06:15:00,-0.1760201716451842
2023-04-11 06:30:00,-0.09864497775539662
2023-04-11 06:45:00,-0.19166460046619996
2023-04-11 07:00:00,-0.181627813996868
2023-04-11 07:15:00,-0.11958159747128172
2023-04-11 07:30:00,-0.11756762528969661
2023-04-11 07:45:00,-0.18803004835128542
2023-04-11 08:00:00,-0.1904867334985843
2023-04-11 08:15:00,-0.2216594419831025
2023-04-11 08:30:00,-0.17763479005297364
2023-04-11 08:45:00,-0.23198564979054942
2023-04-11 09:00:00,-0.1952006260852195
2023-04-11 09:15:00,-0.21291505479939898
2023-04-11 09:30:00,-0.1986914964221121
2023-04-11 09:45:00,-0.19982490453113427
2023-04-11 10:00:00,-0.1449245682070084
2023-04-11 10:15:00,-0.19613635970310822
2023-04-11 10:30:00,-0.10948461576785654
2023-04-11 10:45:00,-0.14246998248171758
2023-04-11 11:00:00,-0.11636615135188849
2023-04-11 11:15:00,-0.19632437727828544
2023-04-11 11:30:00,-0.1973595208018238
2023-04-11 11:45:00,-0.19897059413071919
2023-04-11 12:00:00,-0.21291807998394993
2023-04-11 12:15:00,-0.14485857948798356
2023-04-11 12:30:00,-0.1962124889576519
2023-04-11 12:45:00,-0.18917657114732192
2023-04-11 13:00:00,-0.20030245533680524
2023-04-11 13:15:00,-0.26689697468826357
2023-04-11 13:30:00,-0.13970857317690627
2023-04-11 13:45:00,-0.18513362425565152
2023-04-11 14:00:00,-0.19835104681741328
2023-04-11 14:15:00,-0.19994098234056906
2023-04-11 14:30:00,-0.20498653026314884
2023-04-11 14:45:00,-0.20654688869408855
2023-04-11 15:00:00,-0.3567589982037856
2023-04-11 15:15:00,-0.004574529161353855
2023-04-11 15:30:00,-0.2041171036859451
2023-04-11 15:45:00,-0.21171466120423402
2023-04-11 16:00:00,-0.18384077172440833
2023-04-11 16:15:00,-0.20547039378033005
2023-04-11 16:30:00,-0.27939512311339326
2023-04-11 16:45:00,-0.20736360838561707
2023-04-11 17:00:00,-0.25471279834640737
2023-04-11 17:15:00,-0.23458559190386175
2023-04-11 17:30:00,-0.19130531567617468
2023-04-11 17:45:00,-0.1282945501038249
2023-04-11 18:00:00,-0.20649624822038973
2023-04-11 18:15:00,-0.2067736681228901
2023-04-11 18:30:00,-0.2073372890860966
2023-04-11 18:45:00,-0.16404238497704415
2023-04-11 19:00:00,-0.17280274140360297
2023-04-11 19:15:00,-0.2068658523341677
2023-04-11 19:30:00,-0.08881713007842058
2023-04-11 19:45:00,-0.344520435169685
2023-04-11 20:00:00,-0.21120510327747669
2023-04-11 20:15:00,-0.21118035158079568
2023-04-11 20:30:00,-0.211283399874152
2023-04-11 20:45:00,-0.20817667494771488
2023-04-11 21:00:00,-0.13409790364740143
2023-04-11 21:15:00,-0.21003022451639441
2023-04-11 21:30:00,-0.14571576413371118
2023-04-11 21:45:00,-0.1867898612476081
2023-04-11 22:00:00,-0.20913124561449795
2023-04-11 22:15:00,-0.16602394711189
2023-04-11 22:30:00,-0.2108518814087612
