time,log returns
2021-03-03,0.0008450624279701946
2021-03-04,0.017597527979533956
2021-03-05,0.03356312215536161
2021-03-06,0.016962745833036252
2021-03-07,0.03531211613335994
2021-03-08,0.020093519092587553
2021-03-09,0.03381775072765181
2021-03-10,0.019878292853557245
2021-03-11,0.02611733699729621
2021-03-12,0.008966697462867212
2021-03-13,0.032909888762955364
2021-03-14,0.011217429504094156
2021-03-15,0.03850845005862996
2021-03-16,0.017360262619865008
2021-03-17,0.024078137272471822
2021-03-18,0.03582040710497422
2021-03-19,0.032124293139990295
2021-03-20,0.012481944415639934
2021-03-21,0.009553349548864887
2021-03-22,0.01386995044645184
2021-03-23,0.06118304089422075
2021-03-24,0.018094183577463202
2021-03-25,0.04153766015461269
2021-03-26,0.02357314503467825
