time,log returns
2023-04-12 13:15:00,-0.0004515534847219514
2023-04-12 13:30:00,-0.0006002930172711456
2023-04-12 13:45:00,-0.000849095824303107
2023-04-12 14:00:00,-0.0006373734633061272
2023-04-12 14:15:00,-0.00044977098280404957
2023-04-12 14:30:00,-0.0004896901678430331
2023-04-12 14:45:00,-0.0007208625766654551
2023-04-12 15:00:00,-0.0007373017813746839
2023-04-12 15:15:00,-0.0009637630175782101
2023-04-12 15:30:00,-0.0004424016358992182
2023-04-12 15:45:00,-0.0006051272458576239
2023-04-12 16:00:00,-0.0005811131640854071
2023-04-12 16:15:00,-0.0007096166782104434
2023-04-12 16:30:00,-0.0006259441216818772
2023-04-12 16:45:00,-0.0006749309645063688
2023-04-12 17:00:00,-0.0006004093506928469
2023-04-12 17:15:00,-0.0005169168771788089
2023-04-12 17:30:00,-0.0006260362745191687
2023-04-12 17:45:00,-0.0005847650810348475
2023-04-12 18:00:00,-0.000634356318280364
2023-04-12 18:15:00,-0.000694270149374122
2023-04-12 18:30:00,-0.0007590329590546628
2023-04-12 18:45:00,-0.0005963126712279647
2023-04-12 19:00:00,-0.0007821565452901118
2023-04-12 19:15:00,-0.0008934295800551033
2023-04-12 19:30:00,-0.0006799913860089389
2023-04-12 19:45:00,-0.00045395118693630874
2023-04-12 20:00:00,-0.000618643155785235
2023-04-12 20:15:00,-0.0005394718899394423
2023-04-12 20:30:00,-0.0005273807100641274
2023-04-12 20:45:00,-0.0005986052576853622
2023-04-12 21:00:00,-0.0006607558074884372
2023-04-12 21:15:00,-0.0005932815335142348
2023-04-12 21:30:00,-0.0006676789112734237
2023-04-12 21:45:00,-0.0005847126675023055
2023-04-12 22:00:00,-0.0006500147043281428
2023-04-12 22:15:00,-0.0005923625786883889
2023-04-12 22:30:00,-0.0006034800429365199
2023-04-12 22:45:00,-0.0006795734438093125
2023-04-12 23:00:00,-0.0007360404025966309
2023-04-12 23:15:00,-0.0004976798764260031
2023-04-12 23:30:00,-0.0005964015295152624
2023-04-12 23:45:00,-0.0006757093592034284
2023-04-13 00:00:00,-0.0006644515762924834
2023-04-13 00:15:00,-0.0006978634013922606
2023-04-13 00:30:00,-0.0007091707902666121
2023-04-13 00:45:00,-0.0006195325394465083
2023-04-13 01:00:00,-0.0006683975891720882
2023-04-13 01:15:00,-0.0006865623994772595
2023-04-13 01:30:00,-0.0006910039563982211
2023-04-13 01:45:00,-0.0005505558207454113
2023-04-13 02:00:00,-0.0006261992651708524
2023-04-13 02:15:00,-0.0006683285276905547
2023-04-13 02:30:00,-0.0006264462273208048
2023-04-13 02:45:00,-0.0004672961746231978
2023-04-13 03:00:00,-0.0006378891396303525
2023-04-13 03:15:00,-0.0006571717366637152
2023-04-13 03:30:00,-0.0006868624535384126
2023-04-13 03:45:00,-0.0005956688816831794
2023-04-13 04:00:00,-0.0007097485755126902
2023-04-13 04:15:00,-0.0005479177652967664
2023-04-13 04:30:00,-0.0006415370801625418
2023-04-13 04:45:00,-0.0006260585779414583
2023-04-13 05:00:00,-0.0006643495373740437
2023-04-13 05:15:00,-0.000592674202837971
2023-04-13 05:30:00,-0.0006525437086361562
2023-04-13 05:45:00,-0.0006003279589105746
2023-04-13 06:00:00,-0.0006493323309923203
2023-04-13 06:15:00,-0.000671497877626077
2023-04-13 06:30:00,-0.0006679035512020685
2023-04-13 06:45:00,-0.0006681611590501356
2023-04-13 07:00:00,-0.0007321403048623924
2023-04-13 07:15:00,-0.0005509259968651546
2023-04-13 07:30:00,-0.0006530676064427791
2023-04-13 07:45:00,-0.0006678930310104063
2023-04-13 08:00:00,-0.0005698898918143218
2023-04-13 08:15:00,-0.0005549074236229228
2023-04-13 08:30:00,-0.0006827184227629633
2023-04-13 08:45:00,-0.0004840357695543872
2023-04-13 09:00:00,-0.0004208903406561086
2023-04-13 09:15:00,-0.0005480602378922099
2023-04-13 09:30:00,-0.0006308728891286651
2023-04-13 09:45:00,-0.0007200450660683348
2023-04-13 10:00:00,-0.0005698741330824607
2023-04-13 10:15:00,-0.0007725436438522786
2023-04-13 10:30:00,-0.0006013450074497255
2023-04-13 10:45:00,-0.0005371819793619791
2023-04-13 11:00:00,-0.0006301379088797669
2023-04-13 11:15:00,-0.0004003141938528919
2023-04-13 11:30:00,-0.0006050132204171314
2023-04-13 11:45:00,-0.0007742641784222885
2023-04-13 12:00:00,-0.0006078351861070484
2023-04-13 12:15:00,-0.00022878803399964496
2023-04-13 12:30:00,-0.00048782730558674756
2023-04-13 12:45:00,-0.0006497847017507978
2023-04-13 13:00:00,-0.0005942037307807162
2023-04-13 13:15:00,-0.0007095404496224737
2023-04-13 13:30:00,-0.0005683296953557941
2023-04-13 13:45:00,-0.0004902414161380579
2023-04-13 14:00:00,-0.0004708454877764705
2023-04-13 14:15:00,-0.0006082396343944511
2023-04-13 14:30:00,-0.0006383608684318597
2023-04-13 14:45:00,-0.0005580326465119283
2023-04-13 15:00:00,-0.0005653002161230279
2023-04-13 15:15:00,-0.0009501126581808332
2023-04-13 15:30:00,-0.0005544364615746043
2023-04-13 15:45:00,-0.0005724472100514115
2023-04-13 16:00:00,-0.0006777843136377008
2023-04-13 16:15:00,-0.00042168253858671054
2023-04-13 16:30:00,-0.0006491138150371011
2023-04-13 16:45:00,-0.0006075247178966996
2023-04-13 17:00:00,-0.0005410780535358854
2023-04-13 17:15:00,-0.0004270571898565427
2023-04-13 17:30:00,-0.0005944512624542357
2023-04-13 17:45:00,-0.0007101581321260496
2023-04-13 18:00:00,-0.0008498869018451492
2023-04-13 18:15:00,-0.0006190542684162979
2023-04-13 18:30:00,-0.000746501061576325
2023-04-13 18:45:00,-0.0006748434587083861
2023-04-13 19:00:00,-0.0006704429612179051
2023-04-13 19:15:00,-0.0005869417643459561
2023-04-13 19:30:00,-0.0006700527874273647
2023-04-13 19:45:00,-0.000685228735336955
2023-04-13 20:00:00,-0.0006810647294463189
