date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06612427918171118,0.06611
2023-04-14 18:21:00,0.06612837338503674,0.06611
2023-04-14 18:22:00,0.06613192455519719,0.0661
2023-04-14 18:23:00,0.06613528404519631,0.06612
2023-04-14 18:24:00,0.066138569503358,0.06612
2023-04-14 18:25:00,0.06614231349092689,0.06611
2023-04-14 18:26:00,0.06614629668571606,0.06614
2023-04-14 18:27:00,0.0661499054251559,0.06612
2023-04-14 18:28:00,0.06615402908072683,0.06613
2023-04-14 18:29:00,0.06615732859987562,0.06616
2023-04-14 18:30:00,0.06616143520218173,0.06615
2023-04-14 18:31:00,0.06616572595416341,0.06614
2023-04-14 18:32:00,0.06616963118494824,0.06614
2023-04-14 18:33:00,0.06617389225423782,0.06614
2023-04-14 18:34:00,0.06617771848066378,0.06613
2023-04-14 18:35:00,0.06618116946816063,0.06613
2023-04-14 18:36:00,0.0661851507422937,0.06614
2023-04-14 18:37:00,0.06618925761604134,0.06609
2023-04-14 18:38:00,0.06619263647448778,0.06609
2023-04-14 18:39:00,0.06619572375948377,0.06609
2023-04-14 18:40:00,0.06619873443201356,0.06608
2023-04-14 18:41:00,0.06620128213921592,0.0661
2023-04-14 18:42:00,0.06620398268815673,0.06611
2023-04-14 18:43:00,0.06620733267565976,0.06611
2023-04-14 18:44:00,0.06621069700322896,0.0661
2023-04-14 18:45:00,0.06621429543514284,0.0661
2023-04-14 18:46:00,0.06621729324905287,0.06608
2023-04-14 18:47:00,0.0662201406787893,0.06609
2023-04-14 18:48:00,0.06622296147106518,0.0661
2023-04-14 18:49:00,0.0662260629312334,0.06614
2023-04-14 18:50:00,0.06622987129970946,0.06615
2023-04-14 18:51:00,0.06623337671206515,0.06615
2023-04-14 18:52:00,0.06623738913271673,0.06615
2023-04-14 18:53:00,0.06624112384736268,0.06614
2023-04-14 18:54:00,0.06624470865249062,0.06614
2023-04-14 18:55:00,0.06624842666068372,0.06614
2023-04-14 18:56:00,0.06625248467644976,0.06615
2023-04-14 18:57:00,0.0662562034919235,0.06615
2023-04-14 18:58:00,0.06625964971987729,0.06615
2023-04-14 18:59:00,0.06626321269005113,0.06615
2023-04-14 19:00:00,0.06626723821671346,0.06615
2023-04-14 19:01:00,0.06627053585391206,0.06615
2023-04-14 19:02:00,0.06627445720901463,0.06615
2023-04-14 19:03:00,0.06627862802062784,0.06614
2023-04-14 19:04:00,0.066281791307188,0.06615
2023-04-14 19:05:00,0.06628506103347867,0.06616
2023-04-14 19:06:00,0.06628836088743532,0.06617
2023-04-14 19:07:00,0.06629186623897859,0.06617
2023-04-14 19:08:00,0.06629605176823485,0.06619
2023-04-14 19:09:00,0.06630002687381491,0.06616
2023-04-14 19:10:00,0.06630395475307292,0.06617
2023-04-14 19:11:00,0.06630742139391343,0.06616
2023-04-14 19:12:00,0.06631127013846055,0.06615
2023-04-14 19:13:00,0.06631485308888911,0.06611
2023-04-14 19:14:00,0.06631823631424093,0.0661
2023-04-14 19:15:00,0.0663207899321258,0.06611
2023-04-14 19:16:00,0.06632418338182391,0.06612
2023-04-14 19:17:00,0.06632691739612177,0.06616
2023-04-14 19:18:00,0.06633018220191052,0.06616
2023-04-14 19:19:00,0.06633381751067856,0.06616
2023-04-14 19:20:00,0.0663375829619687,0.06618
2023-04-14 19:21:00,0.06634119913033391,0.06619
2023-04-14 19:22:00,0.0663448661857595,0.06618
2023-04-14 19:23:00,0.06634898233615598,0.06619
2023-04-14 19:24:00,0.06635290525104333,0.06621
2023-04-14 19:25:00,0.06635670825630682,0.06622
2023-04-14 19:26:00,0.06636103837000588,0.06622
2023-04-14 19:27:00,0.06636562585621085,0.06623
2023-04-14 19:28:00,0.06636975572970046,0.06623
2023-04-14 19:29:00,0.06637416679609458,0.06623
2023-04-14 19:30:00,0.0663785977256245,0.06623
2023-04-14 19:31:00,0.06638299084199455,0.06622
2023-04-14 19:32:00,0.06638717849845635,0.06624
2023-04-14 19:33:00,0.06639128250088293,0.06624
2023-04-14 19:34:00,0.06639571372343764,0.06625
2023-04-14 19:35:00,0.06640045295887981,0.06626
2023-04-14 19:36:00,0.06640488386315292,0.06625
2023-04-14 19:37:00,0.06640969775435279,0.06625
2023-04-14 19:38:00,0.0664142997187678,0.06626
2023-04-14 19:39:00,0.06641937462577199,0.06628
2023-04-14 19:40:00,0.06642440330385896,0.0663
2023-04-14 19:41:00,0.06642957053799528,0.0663
2023-04-14 19:42:00,0.06643495284010585,0.0663
2023-04-14 19:43:00,0.06644083069913766,0.06631
2023-04-14 19:44:00,0.0664463951444715,0.06632
2023-04-14 19:45:00,0.06645242022191138,0.06632
2023-04-14 19:46:00,0.06645778592865872,0.06632
2023-04-14 19:47:00,0.0664632713902057,0.06631
