date,close
2023-02-11 00:00:00,0.0865
2023-02-11 04:00:00,0.08662260359266863
2023-02-11 08:00:00,0.08677369501871042
2023-02-11 12:00:00,0.08690605041293205
2023-02-11 16:00:00,0.08703854736541107
2023-02-11 20:00:00,0.08716000057614738
2023-02-12 00:00:00,0.08728801382960628
2023-02-12 04:00:00,0.08743326787196247
2023-02-12 08:00:00,0.08757007196466589
2023-02-12 12:00:00,0.08769693521000595
2023-02-12 16:00:00,0.08783627149485958
2023-02-12 20:00:00,0.08795781580257547
2023-02-13 00:00:00,0.08809846806891997
2023-02-13 04:00:00,0.0882544338308378
2023-02-13 08:00:00,0.08838305494703673
2023-02-13 12:00:00,0.08847505504195403
2023-02-13 16:00:00,0.08862409313766868
2023-02-13 20:00:00,0.08878263250458944
2023-02-14 00:00:00,0.08889614291152499
2023-02-14 04:00:00,0.08903079351731923
2023-02-14 08:00:00,0.08921612438615219
2023-02-14 12:00:00,0.08933887431377996
2023-02-14 16:00:00,0.08946354316880657
2023-02-14 20:00:00,0.08958487931722572
2023-02-15 00:00:00,0.08973670681631223
2023-02-15 04:00:00,0.08988214737183126
2023-02-15 08:00:00,0.0900418010549558
2023-02-15 12:00:00,0.09015936142320201
2023-02-15 16:00:00,0.0902795103929328
2023-02-15 20:00:00,0.09041689677327752
2023-02-16 00:00:00,0.09057555534008184
2023-02-16 04:00:00,0.09071898837537581
2023-02-16 08:00:00,0.09086905024458578
2023-02-16 12:00:00,0.09102227876570794
2023-02-16 16:00:00,0.09114464022175413
2023-02-16 20:00:00,0.09123633367412104
2023-02-17 00:00:00,0.09135275241192536
2023-02-17 04:00:00,0.09153994123908629
2023-02-17 08:00:00,0.09166053137867015
2023-02-17 12:00:00,0.09175623241874852
2023-02-17 16:00:00,0.09191901754312067
2023-02-17 20:00:00,0.0921099377746065
2023-02-18 00:00:00,0.09222963238577445
2023-02-18 04:00:00,0.09238218553331214
2023-02-18 08:00:00,0.09253684332971633
2023-02-18 12:00:00,0.09267540526490657
2023-02-18 16:00:00,0.09280226638278821
2023-02-18 20:00:00,0.09291875603689383
2023-02-19 00:00:00,0.093102705695391
2023-02-19 04:00:00,0.09326640326496213
2023-02-19 08:00:00,0.09338448425213441
2023-02-19 12:00:00,0.09349163667911146
2023-02-19 16:00:00,0.09363762266841384
2023-02-19 20:00:00,0.09378150878224373
2023-02-20 00:00:00,0.09396309005767453
2023-02-20 04:00:00,0.0941122744160335
2023-02-20 08:00:00,0.09419806104497677
2023-02-20 12:00:00,0.09434028738669617
2023-02-20 16:00:00,0.09452495172425542
2023-02-20 20:00:00,0.09468444898353834
2023-02-21 00:00:00,0.09482045084319102
2023-02-21 04:00:00,0.09497434004000352
2023-02-21 08:00:00,0.09512404162201434
2023-02-21 12:00:00,0.09525581716718302
2023-02-21 16:00:00,0.09541177462958825
2023-02-21 20:00:00,0.09557217683845541
2023-02-22 00:00:00,0.09567032366343961
2023-02-22 04:00:00,0.09579652746356888
2023-02-22 08:00:00,0.09598015673890889
2023-02-22 12:00:00,0.09610619941103078
2023-02-22 16:00:00,0.09619965879221996
2023-02-22 20:00:00,0.09636054084462789
2023-02-23 00:00:00,0.09652349614928758
2023-02-23 04:00:00,0.09667364675110808
2023-02-23 08:00:00,0.09683314191406127
2023-02-23 12:00:00,0.09701103926261664
2023-02-23 16:00:00,0.09716219967846766
2023-02-23 20:00:00,0.09728277953220225
2023-02-24 00:00:00,0.09740142554524617
2023-02-24 04:00:00,0.09755553913539937
2023-02-24 08:00:00,0.09773550431765803
2023-02-24 12:00:00,0.09787307643790412
2023-02-24 16:00:00,0.09802169204891034
2023-02-24 20:00:00,0.09819188663716713
2023-02-25 00:00:00,0.09833326203051872
2023-02-25 04:00:00,0.0984412829517495
2023-02-25 08:00:00,0.09859945702007679
2023-02-25 12:00:00,0.09877681224334735
2023-02-25 16:00:00,0.09893724705195586
2023-02-25 20:00:00,0.09907882503628841
2023-02-26 00:00:00,0.09923673195697487
2023-02-26 04:00:00,0.09937293547074602
2023-02-26 08:00:00,0.09953042869647452
2023-02-26 12:00:00,0.09969467485474257
2023-02-26 16:00:00,0.09985458732131774
2023-02-26 20:00:00,0.10000454203881656
2023-02-27 00:00:00,0.10015911212535701
2023-02-27 04:00:00,0.10031083140519155
2023-02-27 08:00:00,0.10046602324764063
2023-02-27 12:00:00,0.10063059508554341
2023-02-27 16:00:00,0.10077326682110171
2023-02-27 20:00:00,0.10089966159003244
2023-02-28 00:00:00,0.10106357465605934
2023-02-28 04:00:00,0.10123600324853542
2023-02-28 08:00:00,0.10139676180615956
2023-02-28 12:00:00,0.10153557362707966
2023-02-28 16:00:00,0.10168605986942626
2023-02-28 20:00:00,0.10183102261668146
2023-03-01 00:00:00,0.10200944373168215
2023-03-01 04:00:00,0.10217055238196253
2023-03-01 08:00:00,0.10231242613023726
2023-03-01 12:00:00,0.10246442851058438
2023-03-01 16:00:00,0.10264472768039544
2023-03-01 20:00:00,0.10280615406281828
2023-03-02 00:00:00,0.10296000686650901
2023-03-02 04:00:00,0.10308898126838534
2023-03-02 08:00:00,0.10325647373643992
2023-03-02 12:00:00,0.1034198744920287
2023-03-02 16:00:00,0.10357190661723112
2023-03-02 20:00:00,0.10371580078474059
2023-03-03 00:00:00,0.10389251398250438
2023-03-03 04:00:00,0.1040511722720565
2023-03-03 08:00:00,0.10424109116083821
2023-03-03 12:00:00,0.10439131528727502
2023-03-03 16:00:00,0.10448591541634543
