date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08839583521629532,0.08835
2023-04-14 18:21:00,0.08839286352505116,0.08823
2023-04-14 18:22:00,0.08840779664129082,0.0883
2023-04-14 18:23:00,0.08843508295448058,0.08834
2023-04-14 18:24:00,0.08845609663160804,0.08833
2023-04-14 18:25:00,0.0884642361624296,0.08826
2023-04-14 18:26:00,0.08845370485623105,0.08835
2023-04-14 18:27:00,0.0884720297083991,0.08839
2023-04-14 18:28:00,0.08849305216470256,0.08849
2023-04-14 18:29:00,0.08854935571736754,0.08844
2023-04-14 18:30:00,0.08854357266607833,0.08833
2023-04-14 18:31:00,0.08850806147370967,0.08824
2023-04-14 18:32:00,0.08848327402906563,0.08828
2023-04-14 18:33:00,0.08850429915721059,0.08828
2023-04-14 18:34:00,0.08851740921493169,0.08816
2023-04-14 18:35:00,0.08853236337195666,0.08818
2023-04-14 18:36:00,0.08849913323510128,0.08826
2023-04-14 18:37:00,0.08847082082413384,0.0879
2023-04-14 18:38:00,0.0885012338539809,0.08797
2023-04-14 18:39:00,0.08852885897231719,0.08795
2023-04-14 18:40:00,0.0885234739631809,0.08799
2023-04-14 18:41:00,0.0885522792203595,0.08799
2023-04-14 18:42:00,0.08856539638532177,0.08801
2023-04-14 18:43:00,0.08853234186570764,0.08799
2023-04-14 18:44:00,0.08852695664471487,0.08799
2023-04-14 18:45:00,0.08854007005866806,0.08794
2023-04-14 18:46:00,0.08853890625321152,0.08792
2023-04-14 18:47:00,0.088533520632922,0.08799
2023-04-14 18:48:00,0.08856115582937867,0.08809
2023-04-14 18:49:00,0.08860514935525518,0.08809
2023-04-14 18:50:00,0.08861827435182026,0.08807
2023-04-14 18:51:00,0.08861288390374981,0.08802
2023-04-14 18:52:00,0.0886117191411995,0.08804
2023-04-14 18:53:00,0.08857864733293197,0.08803
2023-04-14 18:54:00,0.08858724027776008,0.08806
2023-04-14 18:55:00,0.0885559922501898,0.08817
2023-04-14 18:56:00,0.0885637952382927,0.08818
2023-04-14 18:57:00,0.08856236536774519,0.08816
2023-04-14 18:58:00,0.08855697832049107,0.08817
2023-04-14 18:59:00,0.08855554856000332,0.08821
2023-04-14 19:00:00,0.08857659086180387,0.08805
2023-04-14 19:01:00,0.08853905186329639,0.08818
2023-04-14 19:02:00,0.08864241825145952,0.08823
2023-04-14 19:03:00,0.08862391726617312,0.08821
2023-04-14 19:04:00,0.08861852647485703,0.08829
2023-04-14 19:05:00,0.08859017586791695,0.08833
2023-04-14 19:06:00,0.08861122639775376,0.08836
2023-04-14 19:07:00,0.08854455810020066,0.08836
2023-04-14 19:08:00,0.08855767412144072,0.08827
2023-04-14 19:09:00,0.08853287278234753,0.08813
2023-04-14 19:10:00,0.08850314757448376,0.08809
2023-04-14 19:11:00,0.0884702509570716,0.08798
2023-04-14 19:12:00,0.08843476917103064,0.08794
2023-04-14 19:13:00,0.0884018979698691,0.08791
2023-04-14 19:14:00,0.08843793966291934,0.08787
2023-04-14 19:15:00,0.08840506728328604,0.0879
2023-04-14 19:16:00,0.08836861051836449,0.08781
2023-04-14 19:17:00,0.08834386212816112,0.08796
2023-04-14 19:18:00,0.08827881313636764,0.08799
2023-04-14 19:19:00,0.08824240843653576,0.08798
2023-04-14 19:20:00,0.0882509687630933,0.08795
2023-04-14 19:21:00,0.08829123917992972,0.08797
2023-04-14 19:22:00,0.0882595348993915,0.08798
2023-04-14 19:23:00,0.08825866187782232,0.0881
2023-04-14 19:24:00,0.08833900331424,0.08813
2023-04-14 19:25:00,0.08827165157760357,0.08813
2023-04-14 19:26:00,0.08828472717345981,0.08814
2023-04-14 19:27:00,0.08828330180849164,0.08815
2023-04-14 19:28:00,0.08828187646653612,0.08811
2023-04-14 19:29:00,0.08824906209558844,0.08804
2023-04-14 19:30:00,0.08823855640498421,0.08822
2023-04-14 19:31:00,0.08833741457263758,0.08823
2023-04-14 19:32:00,0.08833598835702655,0.0882
2023-04-14 19:33:00,0.08837637539650778,0.08823
2023-04-14 19:34:00,0.08830899516651566,0.08825
2023-04-14 19:35:00,0.08827584886969067,0.08827
2023-04-14 19:36:00,0.08824271501414634,0.08834
2023-04-14 19:37:00,0.0882699503762984,0.08833
2023-04-14 19:38:00,0.08827807277836071,0.08833
2023-04-14 19:39:00,0.08829114932538332,0.08833
2023-04-14 19:40:00,0.0883042278094224,0.08831
2023-04-14 19:41:00,0.08829865980023727,0.08844
2023-04-14 19:42:00,0.08840174553868958,0.08847
2023-04-14 19:43:00,0.08826149545438185,0.08837
2023-04-14 19:44:00,0.0882607949216879,0.08839
2023-04-14 19:45:00,0.08822099987552977,0.08843
2023-04-14 19:46:00,0.0882195190244728,0.08838
2023-04-14 19:47:00,0.08821375751441894,0.08828
2023-04-14 19:48:00,0.08821305736062167,0.08831
2023-04-14 19:49:00,0.08814668863291907,0.0883
2023-04-14 19:50:00,0.08815479969271332,0.08833
2023-04-14 19:51:00,0.08808847479624629,0.08839
2023-04-14 19:52:00,0.08810046133810509,0.08835
2023-04-14 19:53:00,0.08806771439915544,0.08828
2023-04-14 19:54:00,0.08805723029725418,0.08828
2023-04-14 19:55:00,0.08807027413108995,0.08839
2023-04-14 19:56:00,0.08807803432081628,0.08842
2023-04-14 19:57:00,0.08801176718019874,0.08838
2023-04-14 19:58:00,0.08797905320886502,0.0884
2023-04-14 19:59:00,0.08793938519447085,0.08851
2023-04-14 20:00:00,0.08794628717598993,0.08836
2023-04-14 20:01:00,0.08794903432069151,0.08835
2023-04-14 20:02:00,0.08795712719278105,0.08836
2023-04-14 20:03:00,0.0879541702500235,0.08853
2023-04-14 20:04:00,0.08787105632806652,0.0886
2023-04-14 20:05:00,0.08789817698093169,0.08848
2023-04-14 20:06:00,0.08791302652468178,0.08829
2023-04-14 20:07:00,0.0879051207031741,0.08827
2023-04-14 20:08:00,0.08789957785962473,0.08819
2023-04-14 20:09:00,0.08789372917610869,0.08813
2023-04-14 20:10:00,0.08787908825960501,0.0882
2023-04-14 20:11:00,0.0879062113914574,0.08829
2023-04-14 20:12:00,0.08791847630679013,0.08836
2023-04-14 20:13:00,0.0879456115954277,0.08834
2023-04-14 20:14:00,0.08794006619873149,0.0883
2023-04-14 20:15:00,0.08790737887865054,0.08824
2023-04-14 20:16:00,0.08789620737933208,0.08823
2023-04-14 20:17:00,0.08790429539040544,0.08802
2023-04-14 20:18:00,0.08789462126330594,0.08804
2023-04-14 20:19:00,0.08786181709146118,0.08799
2023-04-14 20:20:00,0.08786066220122805,0.08809
2023-04-14 20:21:00,0.08790430775079071,0.088
2023-04-14 20:22:00,0.08787968939257491,0.08806
2023-04-14 20:23:00,0.08790310748519879,0.08798
2023-04-14 20:24:00,0.08789873049029573,0.08807
2023-04-14 20:25:00,0.0879224356913245,0.08813
2023-04-14 20:26:00,0.08792713397630107,0.0883
2023-04-14 20:27:00,0.08795604409642166,0.08836
2023-04-14 20:28:00,0.0879515802833079,0.08835
2023-04-14 20:29:00,0.08794563550372868,0.0885
2023-04-14 20:30:00,0.08797567640361938,0.08849
2023-04-14 20:31:00,0.08796980063848428,0.08875
2023-04-14 20:32:00,0.08785114861206378,0.08867
2023-04-14 20:33:00,0.08785244259094048,0.08864
2023-04-14 20:34:00,0.08785114722145375,0.08867
2023-04-14 20:35:00,0.08773398510287406,0.08864
2023-04-14 20:36:00,0.08773269148002305,0.08871
2023-04-14 20:37:00,0.08773929822066193,0.08873
2023-04-14 20:38:00,0.08771850342455893,0.08865
2023-04-14 20:39:00,0.08771979544967551,0.08867
2023-04-14 20:40:00,0.08770888523017506,0.08871
2023-04-14 20:41:00,0.0877000582376865,0.0888
2023-04-14 20:42:00,0.08772779557935674,0.08877
2023-04-14 20:43:00,0.08772650204776923,0.08879
2023-04-14 20:44:00,0.08767981692716113,0.08881
2023-04-14 20:45:00,0.08763315665081828,0.08879
2023-04-14 20:46:00,0.08763167267719235,0.08868
2023-04-14 20:47:00,0.08759042032440274,0.08855
2023-04-14 20:48:00,0.08758706691768578,0.08849
2023-04-14 20:49:00,0.08758795976358877,0.08849
2023-04-14 20:50:00,0.08759594955956285,0.08845
2023-04-14 20:51:00,0.0875886574629541,0.08845
2023-04-14 20:52:00,0.0875966473225725,0.08845
2023-04-14 20:53:00,0.08760463791102792,0.08843
2023-04-14 20:54:00,0.08760337825359626,0.08839
2023-04-14 20:55:00,0.08759608553857133,0.08842
2023-04-14 20:56:00,0.0875831040154217,0.08839
2023-04-14 20:57:00,0.08758185102977939,0.08838
2023-04-14 20:58:00,0.08757593124075644,0.08843
2023-04-14 20:59:00,0.08756739140591129,0.08841
2023-04-14 21:00:00,0.08756613228404302,0.08848
2023-04-14 21:01:00,0.08756160132867256,0.08852
2023-04-14 21:02:00,0.08755278915878595,0.08861
2023-04-14 21:03:00,0.08754739510373788,0.08853
2023-04-14 21:04:00,0.08755234291585148,0.08843
2023-04-14 21:05:00,0.08754856735461741,0.08847
2023-04-14 21:06:00,0.08753975649646553,0.08847
2023-04-14 21:07:00,0.08754774189532533,0.08842
2023-04-14 21:08:00,0.08754003627659454,0.08838
2023-04-14 21:09:00,0.08753274883459669,0.08843
2023-04-14 21:10:00,0.08752421321061875,0.08843
2023-04-14 21:11:00,0.08753219719161605,0.08847
2023-04-14 21:12:00,0.08752338798095183,0.08849
2023-04-14 21:13:00,0.08751798745708872,0.08852
2023-04-14 21:14:00,0.08740083786800773,0.08849
2023-04-14 21:15:00,0.08739954915735666,0.08851
2023-04-14 21:16:00,0.08739364079027247,0.08848
2023-04-14 21:17:00,0.0873923521857411,0.08847
2023-04-14 21:18:00,0.08738651537996661,0.08847
2023-04-14 21:19:00,0.08739448680013277,0.08846
2023-04-14 21:20:00,0.08738864985179055,0.08844
2023-04-14 21:21:00,0.0873873933000274,0.08845
2023-04-14 21:22:00,0.0873907542998613,0.08855
2023-04-14 21:23:00,0.08743562724482175,0.08855
2023-04-14 21:24:00,0.08744360314498471,0.08863
2023-04-14 21:25:00,0.08736971313801009,0.08863
2023-04-14 21:26:00,0.08737768302547146,0.08863
2023-04-14 21:27:00,0.08738565363994799,0.08862
2023-04-14 21:28:00,0.08739425842731705,0.08862
2023-04-14 21:29:00,0.08740223055380596,0.08856
2023-04-14 21:30:00,0.08740312151552221,0.08855
2023-04-14 21:31:00,0.08739972604731838,0.08858
2023-04-14 21:32:00,0.08728273476027291,0.0886
2023-04-14 21:33:00,0.08727693541751914,0.0886
2023-04-14 21:34:00,0.08728489684177325,0.0886
2023-04-14 21:35:00,0.0872928589922705,0.08859
2023-04-14 21:36:00,0.08729389307147234,0.08864
2023-04-14 21:37:00,0.08727810106967455,0.08873
2023-04-14 21:38:00,0.08728109057531055,0.08878
2023-04-14 21:39:00,0.08726382980171353,0.08883
2023-04-14 21:40:00,0.08724657244161997,0.08881
2023-04-14 21:41:00,0.08724309003813015,0.08879
2023-04-14 21:42:00,0.08724161266986442,0.08873
2023-04-14 21:43:00,0.08724250199427251,0.0887
2023-04-14 21:44:00,0.08724121561825726,0.08869
2023-04-14 21:45:00,0.0872509225423417,0.08869
2023-04-14 21:46:00,0.0872588815936947,0.08867
2023-04-14 21:47:00,0.08725762690785502,0.08864
2023-04-14 21:48:00,0.08725634030882547,0.08864
2023-04-14 21:49:00,0.08726429985438851,0.08872
2023-04-14 21:50:00,0.08719056135902728,0.08872
2023-04-14 21:51:00,0.08719851490421779,0.08871
2023-04-14 21:52:00,0.08720821707719248,0.08867
2023-04-14 21:53:00,0.08720486979734335,0.08841
2023-04-14 21:54:00,0.08715376917701995,0.08841
2023-04-14 21:55:00,0.08716171936601826,0.0886
2023-04-14 21:56:00,0.08724547150806868,0.08854
2023-04-14 21:57:00,0.08724636087181302,0.08853
2023-04-14 21:58:00,0.0872407446168807,0.08856
2023-04-14 21:59:00,0.087123966138765,0.08859
2023-04-14 22:00:00,0.08700734397766621,0.08853
2023-04-14 22:01:00,0.0870082309139838,0.08845
2023-04-14 22:02:00,0.08701314825479547,0.0885
2023-04-14 22:03:00,0.08699764903217766,0.08851
2023-04-14 22:04:00,0.08699799480844575,0.08852
2023-04-14 22:05:00,0.08699016710398136,0.08856
2023-04-14 22:06:00,0.08698141244304147,0.08859
2023-04-14 22:07:00,0.08686498110108011,0.08855
2023-04-14 22:08:00,0.08685839704487569,0.08861
2023-04-14 22:09:00,0.08685068772109947,0.08868
2023-04-14 22:10:00,0.08684911776983928,0.08865
2023-04-14 22:11:00,0.08684783719420824,0.08868
2023-04-14 22:12:00,0.08679067738891369,0.08863
2023-04-14 22:13:00,0.0867664567300187,0.08847
2023-04-14 22:14:00,0.08678178974564425,0.08853
2023-04-14 22:15:00,0.08677439804906134,0.08859
2023-04-14 22:16:00,0.08676669618081594,0.08862
2023-04-14 22:17:00,0.08665055225316357,0.08864
2023-04-14 22:18:00,0.08664376273072938,0.08854
2023-04-14 22:19:00,0.08664123276402137,0.08847
2023-04-14 22:20:00,0.08662693140759273,0.08847
