time,log returns
2023-04-14 20:24:00,-4.9794643268466764e-05
2023-04-14 20:25:00,0.00026965127904949985
2023-04-14 20:26:00,5.343527409880165e-05
2023-04-14 20:27:00,0.0003287423015406788
2023-04-14 20:28:00,-5.0751786688625066e-05
2023-04-14 20:29:00,-6.759378828007963e-05
2023-04-14 20:30:00,0.00034152655931238914
2023-04-14 20:31:00,-6.67907494533406e-05
2023-04-14 20:32:00,-0.0013496917737996137
2023-04-14 20:33:00,1.4729111316018956e-05
2023-04-14 20:34:00,-1.4744940477772975e-05
2023-04-14 20:35:00,-0.0013345336751165214
2023-04-14 20:36:00,-1.4744940477772975e-05
2023-04-14 20:37:00,7.530251014165387e-05
2023-04-14 20:38:00,-0.0002370347286398603
2023-04-14 20:39:00,1.4729111316018956e-05
2023-04-14 20:40:00,-0.00012438353263834778
2023-04-14 20:41:00,-0.00010064472565088893
2023-04-14 20:42:00,0.000316225061161598
2023-04-14 20:43:00,-1.4744940477772975e-05
2023-04-14 20:44:00,-0.0005323083225654731
2023-04-14 20:45:00,-0.0005323083225654731
2023-04-14 20:46:00,-1.6934072074238458e-05
2023-04-14 20:47:00,-0.0004708579020501563
2023-04-14 20:48:00,-3.828581823109473e-05
2023-04-14 20:49:00,1.0193757865054867e-05
2023-04-14 20:50:00,9.121609410931484e-05
2023-04-14 20:51:00,-8.325042635749264e-05
2023-04-14 20:52:00,9.121609410931484e-05
2023-04-14 20:53:00,9.121609410931484e-05
2023-04-14 20:54:00,-1.4378993144895267e-05
2023-04-14 20:55:00,-8.325042635749264e-05
2023-04-14 20:56:00,-0.00014820850817316255
2023-04-14 20:57:00,-1.4306350742465047e-05
2023-04-14 20:58:00,-6.759378828007963e-05
2023-04-14 20:59:00,-9.751824646095376e-05
2023-04-14 21:00:00,-1.4378993144895267e-05
2023-04-14 21:01:00,-5.174457840570178e-05
2023-04-14 21:02:00,-0.00010064472565088893
2023-04-14 21:03:00,-6.161107222694149e-05
2023-04-14 21:04:00,5.651421493692669e-05
2023-04-14 21:05:00,-4.312440442272838e-05
2023-04-14 21:06:00,-0.00010064472565088893
2023-04-14 21:07:00,9.121609410931484e-05
2023-04-14 21:08:00,-8.802006417834524e-05
2023-04-14 21:09:00,-8.325042635749264e-05
2023-04-14 21:10:00,-9.751824646095376e-05
2023-04-14 21:11:00,9.121609410931484e-05
2023-04-14 21:12:00,-0.00010064472565088893
2023-04-14 21:13:00,-6.170568359984376e-05
2023-04-14 21:14:00,-0.0013394739688994605
2023-04-14 21:15:00,-1.4744940477772975e-05
2023-04-14 21:16:00,-6.760408787337891e-05
2023-04-14 21:17:00,-1.4744940477772975e-05
