date,log returns
2023-04-15 02:42:00,0.00017368649631155364
2023-04-15 02:43:00,0.000867980264545265
2023-04-15 02:44:00,-0.00026031498259712627
2023-04-15 02:45:00,-0.0008682063403501472
2023-04-15 02:46:00,0.00017370158112109402
2023-04-15 02:47:00,-0.0002605636875817885
2023-04-15 02:48:00,-8.686965214166342e-05
2023-04-15 02:49:00,0.0003474333397234519
2023-04-15 02:50:00,-0.0005211952862944347
2023-04-15 02:51:00,-0.0005214670724807136
2023-04-15 02:52:00,0.0001738525734559515
2023-04-15 02:53:00,-0.0001738525734559515
2023-04-15 02:54:00,0.0
2023-04-15 02:55:00,-0.0003477958473456777
2023-04-15 02:56:00,0.0
2023-04-15 02:57:00,0.00017391304391659035
2023-04-15 02:58:00,-8.69527412399318e-05
2023-04-15 02:59:00,-0.0001739281681051863
2023-04-15 03:00:00,0.0
2023-04-15 03:01:00,0.00043476371277420545
2023-04-15 03:02:00,0.0006952290190516963
2023-04-15 03:03:00,0.0
2023-04-15 03:04:00,0.0004342728170043664
2023-04-15 03:05:00,0.0011282275008872023
2023-04-15 03:06:00,-0.0006073489406253074
2023-04-15 03:07:00,0.0
2023-04-15 03:08:00,-8.679425427485232e-05
2023-04-15 03:09:00,-0.000520923783267957
2023-04-15 03:10:00,-0.00017370158112109402
2023-04-15 03:11:00,-0.0006081932504256315
2023-04-15 03:12:00,0.0002606995452522909
2023-04-15 03:13:00,0.0002606315987126462
2023-04-15 03:14:00,-0.00017374685127538592
2023-04-15 03:15:00,0.0009552343221251314
2023-04-15 03:16:00,0.00017358097596109623
2023-04-15 03:17:00,-0.00026038276413242745
2023-04-15 03:18:00,8.680178817133122e-05
2023-04-15 03:19:00,-0.00026042797143585594
2023-04-15 03:20:00,-0.00017365633455118656
2023-04-15 03:21:00,-0.0004342728170043664
2023-04-15 03:22:00,8.686965214166342e-05
2023-04-15 03:23:00,0.0004342351017036228
2023-04-15 03:24:00,-0.0004342351017036228
2023-04-15 03:25:00,-0.0008690362935043494
2023-04-15 03:26:00,-8.694518111809768e-05
2023-04-15 03:27:00,-8.69527412399318e-05
