date,close
2023-04-11 06:00:00,21.11
2023-04-11 06:15:00,21.11209228788995
2023-04-11 06:30:00,21.114184783154066
2023-04-11 06:45:00,21.1162774858129
2023-04-11 07:00:00,21.11837039588701
2023-04-11 07:15:00,21.12046351339695
2023-04-11 07:30:00,21.12255683836328
2023-04-11 07:45:00,21.124650370806563
2023-04-11 08:00:00,21.126744110747364
2023-04-11 08:15:00,21.128838058206245
2023-04-11 08:30:00,21.130932213203778
2023-04-11 08:45:00,21.133026575760532
2023-04-11 09:00:00,21.135121145897077
2023-04-11 09:15:00,21.13721592363399
2023-04-11 09:30:00,21.139310908991842
2023-04-11 09:45:00,21.141406101991215
2023-04-11 10:00:00,21.14350150265269
2023-04-11 10:15:00,21.145597110996846
2023-04-11 10:30:00,21.14769292704427
2023-04-11 10:45:00,21.149788950815548
2023-04-11 11:00:00,21.151885182331267
2023-04-11 11:15:00,21.153981621612015
2023-04-11 11:30:00,21.15607826867839
2023-04-11 11:45:00,21.15817512355098
2023-04-11 12:00:00,21.160272186250385
2023-04-11 12:15:00,21.162369456797204
2023-04-11 12:30:00,21.164466935212037
2023-04-11 12:45:00,21.166564621515487
2023-04-11 13:00:00,21.16866251572816
2023-04-11 13:15:00,21.170760617870656
2023-04-11 13:30:00,21.17285892796359
2023-04-11 13:45:00,21.17495744602757
2023-04-11 14:00:00,21.17705617208321
2023-04-11 14:15:00,21.17915510615112
2023-04-11 14:30:00,21.18125424825193
2023-04-11 14:45:00,21.183353598406242
2023-04-11 15:00:00,21.18545315663469
2023-04-11 15:15:00,21.18755292295789
2023-04-11 15:30:00,21.18965289739647
2023-04-11 15:45:00,21.191753079971058
2023-04-11 16:00:00,21.19385347070228
2023-04-11 16:15:00,21.195954069610767
2023-04-11 16:30:00,21.198054876717155
2023-04-11 16:45:00,21.200155892042076
2023-04-11 17:00:00,21.20225711560617
2023-04-11 17:15:00,21.204358547430072
2023-04-11 17:30:00,21.20646018753443
2023-04-11 17:45:00,21.20856203593988
2023-04-11 18:00:00,21.210664092667077
2023-04-11 18:15:00,21.212766357736662
2023-04-11 18:30:00,21.214868831169284
2023-04-11 18:45:00,21.216971512985598
2023-04-11 19:00:00,21.219074403206253
2023-04-11 19:15:00,21.22117750185191
2023-04-11 19:30:00,21.223280808943223
2023-04-11 19:45:00,21.225384324500855
2023-04-11 20:00:00,21.227488048545464
2023-04-11 20:15:00,21.229591981097716
2023-04-11 20:30:00,21.231696122178278
2023-04-11 20:45:00,21.233800471807815
2023-04-11 21:00:00,21.235905030007
2023-04-11 21:15:00,21.238009796796504
2023-04-11 21:30:00,21.240114772197003
2023-04-11 21:45:00,21.24221995622917
2023-04-11 22:00:00,21.244325348913684
2023-04-11 22:15:00,21.246430950271225
2023-04-11 22:30:00,21.248536760322477
2023-04-11 22:45:00,21.250642779088125
2023-04-11 23:00:00,21.252749006588854
2023-04-11 23:15:00,21.25485544284535
2023-04-11 23:30:00,21.256962087878307
2023-04-11 23:45:00,21.259068941708417
2023-04-12 00:00:00,21.261176004356376
2023-04-12 00:15:00,21.263283275842877
2023-04-12 00:30:00,21.26539075618862
2023-04-12 00:45:00,21.267498445414308
2023-04-12 01:00:00,21.26960634354064
2023-04-12 01:15:00,21.271714450588327
2023-04-12 01:30:00,21.27382276657807
2023-04-12 01:45:00,21.275931291530583
2023-04-12 02:00:00,21.27804002546657
2023-04-12 02:15:00,21.28014896840675
2023-04-12 02:30:00,21.282258120371836
2023-04-12 02:45:00,21.284367481382546
2023-04-12 03:00:00,21.2864770514596
2023-04-12 03:15:00,21.288586830623714
2023-04-12 03:30:00,21.29069681889562
2023-04-12 03:45:00,21.292807016296035
2023-04-12 04:00:00,21.294917422845693
2023-04-12 04:15:00,21.29702803856532
2023-04-12 04:30:00,21.299138863475648
2023-04-12 04:45:00,21.301249897597412
2023-04-12 05:00:00,21.303361140951345
2023-04-12 05:15:00,21.30547259355819
2023-04-12 05:30:00,21.30758425543868
2023-04-12 05:45:00,21.309696126613563
2023-04-12 06:00:00,21.31180820710358
2023-04-12 06:15:00,21.31392049692948
2023-04-12 06:30:00,21.316032996112007
2023-04-12 06:45:00,21.31814570467191
2023-04-12 07:00:00,21.320258622629943
2023-04-12 07:15:00,21.322371750006862
2023-04-12 07:30:00,21.324485086823422
2023-04-12 07:45:00,21.32659863310038
2023-04-12 08:00:00,21.328712388858502
2023-04-12 08:15:00,21.330826354118543
2023-04-12 08:30:00,21.33294052890127
2023-04-12 08:45:00,21.33505491322745
2023-04-12 09:00:00,21.33716950711785
2023-04-12 09:15:00,21.339284310593243
2023-04-12 09:30:00,21.341399323674402
2023-04-12 09:45:00,21.343514546382103
2023-04-12 10:00:00,21.34562997873712
2023-04-12 10:15:00,21.347745620760232
2023-04-12 10:30:00,21.34986147247222
2023-04-12 10:45:00,21.35197753389387
2023-04-12 11:00:00,21.354093805045963
2023-04-12 11:15:00,21.356210285949288
2023-04-12 11:30:00,21.358326976624635
2023-04-12 11:45:00,21.360443877092795
2023-04-12 12:00:00,21.362560987374557
2023-04-12 12:15:00,21.36467830749072
2023-04-12 12:30:00,21.36679583746208
2023-04-12 12:45:00,21.368913577309442
2023-04-12 13:00:00,21.371031527053603
