time,log returns
2021-11-29,0.0075425553213393625
2021-11-30,0.012645081767411144
2021-12-01,-0.013490902988500935
2021-12-02,0.0046114513121098665
2021-12-03,-0.020532072980903784
2021-12-04,-0.016941334116012834
2021-12-05,0.00974283107670423
2021-12-06,-0.005864102117434041
2021-12-07,-0.0054444075740895746
2021-12-08,0.0045848739989801076
2021-12-09,0.0066084346863682425
2021-12-10,0.021279512701595497
2021-12-11,-0.02832109364009477
2021-12-12,-0.0007984737820151606
2021-12-13,0.024271690721761892
2021-12-14,-3.24164534742815e-05
2021-12-15,0.00899245647166514
2021-12-16,0.005716867766122471
2021-12-17,-0.005762257639039307
2021-12-18,0.02910502828528529
2021-12-19,0.0005375703153103246
2021-12-20,-0.015053775026409788
2021-12-21,-0.00031184697526410695
2021-12-22,0.006424316505775646
2021-12-23,0.0005024556980890632
2021-12-24,0.006145078081177566
2021-12-25,0.010296839523487108
2021-12-26,-0.009624524764879936
2021-12-27,0.005429080202138623
2021-12-28,0.0033468501490424873
2021-12-29,-0.004390900983743266
2021-12-30,0.006071470029757745
2021-12-31,-0.00975802234285256
2022-01-01,0.0032491069387594446
2022-01-02,0.0006001431827114135
2022-01-03,0.019021293818677336
2022-01-04,-0.01781635447454095
2022-01-05,-0.005962328088390708
2022-01-06,0.0018367221880618027
2022-01-07,-0.018866754912929967
2022-01-08,-0.0030128539766539173
2022-01-09,-0.010308391331394624
2022-01-10,-0.009346909123390207
2022-01-11,-0.007901595165395124
2022-01-12,-0.008878322763081647
2022-01-13,0.009635109328101132
2022-01-14,-0.013214033475576027
2022-01-15,-0.007143751868720662
2022-01-16,0.009422537362686398
2022-01-17,-0.013681143407268243
2022-01-18,0.0004684064713529681
2022-01-19,-0.0035309026575096126
2022-01-20,-0.023764272523426118
2022-01-21,-0.006024303786293616
2022-01-22,0.01652187109634046
2022-01-23,-0.0021064547994336606
2022-01-24,-0.01225777033114209
2022-01-25,0.007051556254874563
2022-01-26,-0.0017777205190934772
2022-01-27,0.028906928047934696
2022-01-28,-0.02707587642536811
2022-01-29,-0.009079263773286425
2022-01-30,0.015140339726335824
2022-01-31,-0.028516196368739147
2022-02-01,-0.004592855560722577
2022-02-02,0.005700764828783639
2022-02-03,-0.02316763703431677
2022-02-04,-0.0017636776503706128
2022-02-05,0.011332498423121588
2022-02-06,0.010892978365015963
2022-02-07,0.007864366629327348
2022-02-08,0.021230742175550318
2022-02-09,-0.008971734026024141
2022-02-10,-0.008233103625630579
2022-02-11,0.007517140413934669
2022-02-12,-0.02890869955021351
2022-02-13,-0.0014480157900776834
2022-02-14,0.0019017433774755402
2022-02-15,-0.01234982675236175
2022-02-16,0.011460769604096343
2022-02-17,0.010979710101765471
2022-02-18,-0.005849600179026889
2022-02-19,0.011835320281109516
2022-02-20,0.0015078841586684828
2022-02-21,-0.027355743679175655
2022-02-22,0.028297901202115297
2022-02-23,-0.02000715987121319
2022-02-24,-0.00536916493291438
2022-02-25,-0.001803493392251904
2022-02-26,0.008689073314983269
2022-02-27,0.004957625022324302
2022-02-28,-0.023943117363390904
2022-03-01,0.011875641024833612
2022-03-02,0.01667336485909892
2022-03-03,-0.012913422189425582
2022-03-04,0.01727892708161057
2022-03-05,-0.01737737972927363
2022-03-06,-0.030246449812146938
2022-03-07,-0.0032730852836776792
2022-03-08,-0.024918354357998097
2022-03-09,-0.011759891434827906
2022-03-10,0.014959275753543336
2022-03-11,-0.017884411276935845
2022-03-12,0.009856694348856701
2022-03-13,-0.007607332979292874
2022-03-14,-0.020551898820424314
2022-03-15,-0.0035675383492052926
2022-03-16,0.008038230932581521
2022-03-17,-0.007870147773663192
2022-03-18,0.008389126524739606
2022-03-19,0.0008463289848306515
2022-03-20,0.0009991143686385083
2022-03-21,-0.0052803598112415315
2022-03-22,-0.005335097190758089
2022-03-23,0.0035733920587733723
2022-03-24,0.0065916760816515044
2022-03-25,0.008464723437656207
2022-03-26,-0.001472732427881869
2022-03-27,0.007534501546973108
2022-03-28,0.04396462439236792
2022-03-29,-0.008568228543557176
2022-03-30,0.023641569416465974
2022-03-31,0.03646922602333618
2022-04-01,-0.019573863908170112
