time,close
2022-08-04,0.13405283283084762
2022-08-05,0.13276669221731535
2022-08-06,0.13265555858084477
2022-08-07,0.1326003198979715
2022-08-08,0.1320489205789021
2022-08-09,0.13192269092874723
2022-08-10,0.13264158753862484
2022-08-11,0.13186587473747577
2022-08-12,0.1322286874980686
2022-08-13,0.13080082694217587
2022-08-14,0.13103246172586008
2022-08-15,0.12916444306758498
2022-08-16,0.12777223681619942
2022-08-17,0.12681743082458885
2022-08-18,0.12595995330544058
2022-08-19,0.12677788853781724
2022-08-20,0.1277039656346057
2022-08-21,0.12868508528241074
2022-08-22,0.12836084091880662
2022-08-23,0.12587767520336351
2022-08-24,0.124446911361632
2022-08-25,0.12484920531837562
2022-08-26,0.1258150430317874
2022-08-27,0.1267702596195433
2022-08-28,0.1260163457295252
2022-08-29,0.12659398183905318
2022-08-30,0.12626515078904865
2022-08-31,0.12738413949670982
2022-09-01,0.12608460996688442
2022-09-02,0.12632070922050836
2022-09-03,0.12603992628041952
2022-09-04,0.12612828036335352
2022-09-05,0.1263457921336403
2022-09-06,0.12668711568598137
2022-09-07,0.12802927324945165
2022-09-08,0.12749105692536236
2022-09-09,0.12790232851935657
2022-09-10,0.12674181534381845
2022-09-11,0.12695807422122413
2022-09-12,0.12656796309678722
2022-09-13,0.12698231618639208
2022-09-14,0.12752925053487002
2022-09-15,0.12758831896490908
2022-09-16,0.1276739608592585
2022-09-17,0.12648003669693655
2022-09-18,0.12566132228092927
2022-09-19,0.12536679218950134
2022-09-20,0.1243353460119371
2022-09-21,0.12495229531512123
2022-09-22,0.12550107079597805
2022-09-23,0.1235725438191977
2022-09-24,0.12351667571858545
2022-09-25,0.12372847140908044
2022-09-26,0.12415347341917256
2022-09-27,0.12409971538517803
2022-09-28,0.12454890887746989
2022-09-29,0.12501401685268165
2022-09-30,0.12498253930811316
2022-10-01,0.1252854286065198
2022-10-02,0.12509684764753445
2022-10-03,0.1264161410813582
2022-10-04,0.12610237041363362
2022-10-05,0.1262355065687096
2022-10-06,0.12630231367632402
2022-10-07,0.12650640444568872
2022-10-08,0.12610440092429326
2022-10-09,0.1264771164761555
2022-10-10,0.1264899309475951
2022-10-11,0.12827588454644487
2022-10-12,0.12788013331024758
2022-10-13,0.12822337509784407
2022-10-14,0.12865524167315578
2022-10-15,0.12895315057734813
2022-10-16,0.12894578659029307
2022-10-17,0.1288499667303507
2022-10-18,0.12841783562424502
2022-10-19,0.12872727606464895
2022-10-20,0.12971694925411847
2022-10-21,0.12985871866264267
2022-10-22,0.12861987644999762
2022-10-23,0.12861987644999762
2022-10-24,0.12855651324043463
2022-10-25,0.1280798054319379
2022-10-26,0.12770943992783285
2022-10-27,0.12748930324415308
2022-10-28,0.12818635479629525
2022-10-29,0.12770674631374385
2022-10-30,0.12777697210917008
2022-10-31,0.12600623963311391
2022-11-01,0.1263357685814692
2022-11-02,0.12594812215309018
2022-11-03,0.1253158041326861
2022-11-04,0.12530539953839567
2022-11-05,0.124332846821492
2022-11-06,0.1237707829183062
2022-11-07,0.12363052745042695
2022-11-08,0.12363052745042695
2022-11-09,0.12363052745042695
2022-11-10,0.12363052745042695
2022-11-11,0.12363052745042695
2022-11-12,0.12363052745042695
2022-11-13,0.12363052745042695
2022-11-14,0.12363052745042695
2022-11-15,0.12363052745042695
2022-11-16,0.12363052745042695
2022-11-17,0.12363052745042695
2022-11-18,0.12363052745042695
2022-11-19,0.12363052745042695
2022-11-20,0.12363052745042695
2022-11-21,0.12363052745042695
2022-11-22,0.12363052745042695
2022-11-23,0.12363052745042695
2022-11-24,0.12363052745042695
2022-11-25,0.12381881369543776
2022-11-26,0.12381881369543776
2022-11-27,0.12381881369543776
2022-11-28,0.12381881369543776
2022-11-29,0.12381881369543776
2022-11-30,0.12381881369543776
2022-12-01,0.12381881369543776
2022-12-02,0.12381881369543776
2022-12-03,0.12381881369543776
2022-12-04,0.12381881369543776
2022-12-05,0.12381881369543776
