time,close
2023-04-11 06:15:00,21.11316153590856
2023-04-11 06:30:00,21.116323545304063
2023-04-11 06:45:00,21.117824808002315
2023-04-11 07:00:00,21.119326177432672
2023-04-11 07:15:00,21.122489110074767
2023-04-11 07:30:00,21.123990811113167
2023-04-11 07:45:00,21.125492618914837
2023-04-11 08:00:00,21.126994533487366
2023-04-11 08:15:00,21.130158614579628
2023-04-11 08:30:00,21.133323169540006
2023-04-11 08:45:00,21.136488198439473
2023-04-11 09:00:00,21.13799089474152
2023-04-11 09:15:00,21.141156622702134
2023-04-11 09:30:00,21.14265965090529
2023-04-11 09:45:00,21.145826078081456
2023-04-11 10:00:00,21.147329438259028
2023-04-11 10:15:00,21.15049656480518
2023-04-11 10:30:00,21.152000257030494
2023-04-11 10:45:00,21.15350405616064
2023-04-11 11:00:00,21.155007962203218
2023-04-11 11:15:00,21.15651197516583
2023-04-11 11:30:00,21.15801609505608
2023-04-11 11:45:00,21.15952032188157
2023-04-11 12:00:00,21.162689274193536
2023-04-11 12:15:00,21.164193833258178
2023-04-11 12:30:00,21.167363485497855
2023-04-11 12:45:00,21.168868376875036
2023-04-11 13:00:00,21.17203872919702
2023-04-11 13:15:00,21.173543952960138
2023-04-11 13:30:00,21.175049283736975
2023-04-11 13:45:00,21.176554721535137
2023-04-11 14:00:00,21.178060266362234
2023-04-11 14:15:00,21.18123199530614
2023-04-11 14:30:00,21.1827378726635
2023-04-11 14:45:00,21.184243857081043
2023-04-11 15:00:00,21.185749948566386
2023-04-11 15:15:00,21.188922829154365
2023-04-11 15:30:00,21.19042925329071
2023-04-11 15:45:00,21.191935784526112
2023-04-11 16:00:00,21.193442422868188
2023-04-11 16:15:00,21.194949168324552
2023-04-11 16:30:00,21.19645602090282
2023-04-11 16:45:00,21.1979629806106
2023-04-11 17:00:00,21.20113769028145
2023-04-11 17:15:00,21.204312875412203
2023-04-11 17:30:00,21.20748853607407
2023-04-11 17:45:00,21.210664672338268
2023-04-11 18:00:00,21.21217264220856
2023-04-11 18:15:00,21.213680719287808
2023-04-11 18:30:00,21.215188903583627
2023-04-11 18:45:00,21.216697195103645
2023-04-11 19:00:00,21.21820559385548
2023-04-11 19:15:00,21.22138333515819
2023-04-11 19:30:00,21.22456155237484
2023-04-11 19:45:00,21.22607051024229
2023-04-11 20:00:00,21.227579575388937
2023-04-11 20:15:00,21.230758720584554
2023-04-11 20:30:00,21.232268119038995
2023-04-11 20:45:00,21.233777624803956
2023-04-11 21:00:00,21.23528723788706
2023-04-11 21:15:00,21.238467537419567
2023-04-11 21:30:00,21.239977483931494
2023-04-11 21:45:00,21.24315848589798
2023-04-11 22:00:00,21.246339964266735
2023-04-11 22:15:00,21.24785047046798
2023-04-11 22:30:00,21.2493610840585
2023-04-11 22:45:00,21.252543491358416
2023-04-11 23:00:00,21.25405443859874
2023-04-11 23:15:00,21.25723754879818
2023-04-11 23:30:00,21.258748829762
2023-04-11 23:45:00,21.26026021817017
2023-04-12 00:00:00,21.263444257777234
2023-04-12 00:15:00,21.264955980006345
2023-04-12 00:30:00,21.268140722873458
2023-04-12 00:45:00,21.269652778997237
2023-04-12 01:00:00,21.27116494262048
2023-04-12 01:15:00,21.274350615371926
2023-04-12 01:30:00,21.277536765225165
2023-04-12 01:45:00,21.280723392251645
2023-04-12 02:00:00,21.28223634293892
2023-04-12 02:15:00,21.285423673796934
2023-04-12 02:30:00,21.288611482005066
2023-04-12 02:45:00,21.291799767634807
2023-04-12 03:00:00,21.294988530757653
2023-04-12 03:15:00,21.29817777144512
2023-04-12 03:30:00,21.301367489768726
2023-04-12 03:45:00,21.302881908145842
2023-04-12 04:00:00,21.30607233098376
2023-04-12 04:15:00,21.307587083851043
2023-04-12 04:30:00,21.309101944409516
2023-04-12 04:45:00,21.31229329879021
2023-04-12 05:00:00,21.313808493936516
2023-04-12 05:15:00,21.315323796805455
2023-04-12 05:30:00,21.316839207404684
2023-04-12 05:45:00,21.318354725741862
2023-04-12 06:00:00,21.321547465863933
2023-04-12 06:15:00,21.32474068414624
2023-04-12 06:30:00,21.327934380660388
2023-04-12 06:45:00,21.329450687807686
2023-04-12 07:00:00,21.330967102756677
2023-04-12 07:15:00,21.33248362551502
2023-04-12 07:30:00,21.334000256090384
2023-04-12 07:45:00,21.33551699449043
2023-04-12 08:00:00,21.337033840722825
2023-04-12 08:15:00,21.338550794795236
2023-04-12 08:30:00,21.34006785671533
2023-04-12 08:45:00,21.341585026490772
2023-04-12 09:00:00,21.344781245695266
2023-04-12 09:15:00,21.34797794358104
2023-04-12 09:30:00,21.351175120219782
2023-04-12 09:45:00,21.352693079664903
2023-04-12 10:00:00,21.354211147029183
2023-04-12 10:15:00,21.355729322320297
2023-04-12 10:30:00,21.358927659843086
2023-04-12 10:45:00,21.362126476364402
2023-04-12 11:00:00,21.36364521439498
2023-04-12 11:15:00,21.36684473744013
2023-04-12 11:30:00,21.370044739661356
2023-04-12 11:45:00,21.373245221130425
2023-04-12 12:00:00,21.376446181919107
2023-04-12 12:15:00,21.377965938007577
2023-04-12 12:30:00,21.37948580214294
2023-04-12 12:45:00,21.382687697551283
2023-04-12 13:00:00,21.38420789737962
