date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10065784935193982,0.1003
2023-01-01 00:00:00,0.1004713800022201,0.1003
2023-01-01 04:00:00,0.10008470570428002,0.1
2023-01-01 08:00:00,0.09972189805456248,0.1006
2023-01-01 12:00:00,0.0992460622343097,0.1007
2023-01-01 16:00:00,0.09883075250917189,0.101
2023-01-01 20:00:00,0.09849669639372595,0.1012
2023-01-02 00:00:00,0.0982241248223473,0.1
2023-01-02 04:00:00,0.0981815941345783,0.102
2023-01-02 08:00:00,0.09767377320542522,0.1024
2023-01-02 12:00:00,0.0972960838108241,0.1016
2023-01-02 16:00:00,0.09719583942399765,0.1026
2023-01-02 20:00:00,0.09685443470753324,0.1019
2023-01-03 00:00:00,0.09670593161657676,0.1011
2023-01-03 04:00:00,0.0965667658371322,0.1023
2023-01-03 08:00:00,0.09608560599535607,0.1021
2023-01-03 12:00:00,0.09572776937540131,0.1015
2023-01-03 16:00:00,0.0954286554336677,0.1004
2023-01-03 20:00:00,0.09528939868495714,0.1028
2023-01-04 00:00:00,0.09466459409026524,0.1045
2023-01-04 04:00:00,0.09406694465445137,0.1045
2023-01-04 08:00:00,0.09394379483997725,0.104
2023-01-04 12:00:00,0.09399886137861055,0.1061
2023-01-04 16:00:00,0.0936426740114406,0.1047
2023-01-04 20:00:00,0.09371449500722429,0.1046
2023-01-05 00:00:00,0.09359388277243233,0.1156
2023-01-05 04:00:00,0.09206055708551256,0.1125
2023-01-05 08:00:00,0.09245849761762853,0.1119
2023-01-05 12:00:00,0.09306349970219212,0.1116
2023-01-05 16:00:00,0.09340197441294036,0.1116
2023-01-05 20:00:00,0.09331665452075096,0.1122
2023-01-06 00:00:00,0.09284202395627326,0.1093
2023-01-06 04:00:00,0.09271012484830368,0.1069
2023-01-06 08:00:00,0.09236872123669593,0.1063
2023-01-06 12:00:00,0.09162547847620332,0.1074
2023-01-06 16:00:00,0.09098161136808915,0.1096
2023-01-06 20:00:00,0.09015477433380098,0.11
2023-01-07 00:00:00,0.0897658752320353,0.1093
2023-01-07 04:00:00,0.0897942798631665,0.1093
2023-01-07 08:00:00,0.0898405924635836,0.1091
2023-01-07 12:00:00,0.08986956041337005,0.1087
2023-01-07 16:00:00,0.08972225297282894,0.1084
2023-01-07 20:00:00,0.0893855108424906,0.1086
2023-01-08 00:00:00,0.08890870598874484,0.1086
2023-01-08 04:00:00,0.08848665898176795,0.1079
2023-01-08 08:00:00,0.08826725942091021,0.1079
2023-01-08 12:00:00,0.08800199847481627,0.109
2023-01-08 16:00:00,0.08756804158564413,0.1084
2023-01-08 20:00:00,0.08736042730242237,0.1121
2023-01-09 00:00:00,0.08674665609838447,0.1132
2023-01-09 04:00:00,0.08647147835209502,0.1133
2023-01-09 08:00:00,0.08650840757556301,0.1143
2023-01-09 12:00:00,0.0864868166666255,0.1152
2023-01-09 16:00:00,0.08638641020339557,0.1149
2023-01-09 20:00:00,0.08630999838756942,0.1141
2023-01-10 00:00:00,0.08619676538514455,0.1178
2023-01-10 04:00:00,0.08552097702435556,0.1235
2023-01-10 08:00:00,0.08455952956040605,0.1203
2023-01-10 12:00:00,0.08497009310747115,0.1206
2023-01-10 16:00:00,0.08520216254678306,0.1211
2023-01-10 20:00:00,0.08514193740194212,0.1206
2023-01-11 00:00:00,0.08500602647498844,0.1166
2023-01-11 04:00:00,0.08511784066607604,0.1186
2023-01-11 08:00:00,0.08446447581631654,0.1173
2023-01-11 12:00:00,0.08387515779401195,0.1155
2023-01-11 16:00:00,0.08353050320622091,0.1181
2023-01-11 20:00:00,0.08296783632904735,0.1207
2023-01-12 00:00:00,0.08232269501444228,0.1226
2023-01-12 04:00:00,0.08200240817672215,0.1231
2023-01-12 08:00:00,0.0820928411136379,0.1222
2023-01-12 12:00:00,0.08240836236730392,0.1227
2023-01-12 16:00:00,0.08235755082379208,0.1268
2023-01-12 20:00:00,0.0818598954120616,0.1275
2023-01-13 00:00:00,0.08158854154130836,0.1286
2023-01-13 04:00:00,0.08132194683067352,0.1282
2023-01-13 08:00:00,0.08128105141103367,0.1268
2023-01-13 12:00:00,0.08135144601098573,0.1272
2023-01-13 16:00:00,0.08115187379916033,0.1277
2023-01-13 20:00:00,0.0807729926229067,0.132
2023-01-14 00:00:00,0.07998135447656145,0.1372
2023-01-14 04:00:00,0.07920644818186731,0.1402
2023-01-14 08:00:00,0.07904550694677409,0.1355
2023-01-14 12:00:00,0.07988833571717784,0.1367
2023-01-14 16:00:00,0.0801430443622052,0.1356
2023-01-14 20:00:00,0.08015409959860466,0.1383
2023-01-15 00:00:00,0.07957187422065128,0.1357
2023-01-15 04:00:00,0.07929585862879329,0.1362
2023-01-15 08:00:00,0.07879345482515857,0.1358
2023-01-15 12:00:00,0.07840247440514131,0.1375
2023-01-15 16:00:00,0.07799603931545691,0.138
2023-01-15 20:00:00,0.077789363629174,0.1411
2023-01-16 00:00:00,0.0773359505526553,0.1399
2023-01-16 04:00:00,0.07734698125476058,0.1398
2023-01-16 08:00:00,0.0773185332036579,0.1356
2023-01-16 12:00:00,0.07761079084240903,0.1351
2023-01-16 16:00:00,0.07738931076647164,0.137
2023-01-16 20:00:00,0.07676063896649517,0.1358
2023-01-17 00:00:00,0.0763157269033592,0.1342
2023-01-17 04:00:00,0.07605986421858393,0.1367
2023-01-17 08:00:00,0.07554116389191126,0.1378
2023-01-17 12:00:00,0.07523543365168352,0.1361
2023-01-17 16:00:00,0.07527645630051179,0.1372
2023-01-17 20:00:00,0.07515777190874597,0.1353
2023-01-18 00:00:00,0.07510471219774485,0.1384
2023-01-18 04:00:00,0.07463909229737664,0.1366
2023-01-18 08:00:00,0.07455265250044556,0.1355
2023-01-18 12:00:00,0.074446010585587,0.1294
2023-01-18 16:00:00,0.07462988054337986,0.1268
2023-01-18 20:00:00,0.07448454200175281,0.1231
2023-01-19 00:00:00,0.07417936628014445,0.1254
2023-01-19 04:00:00,0.07329274161772938,0.1267
2023-01-19 08:00:00,0.07248596792414022,0.1252
2023-01-19 12:00:00,0.07214705927809376,0.1261
2023-01-19 16:00:00,0.07197940174875793,0.1282
2023-01-19 20:00:00,0.07179195044390241,0.1276
2023-01-20 00:00:00,0.0719261731383253,0.1278
2023-01-20 04:00:00,0.07192636386259772,0.1271
2023-01-20 08:00:00,0.07188868027889432,0.1265
2023-01-20 12:00:00,0.07168220975566553,0.1293
2023-01-20 16:00:00,0.07120264066503905,0.1323
2023-01-20 20:00:00,0.07072457225002896,0.1369
2023-01-21 00:00:00,0.07022893876654647,0.1374
2023-01-21 04:00:00,0.07028551421874138,0.1377
2023-01-21 08:00:00,0.07054475082744478,0.1364
2023-01-21 12:00:00,0.07038923360836374,0.1352
2023-01-21 16:00:00,0.07029531975891237,0.137
2023-01-21 20:00:00,0.07027547391250313,0.1344
2023-01-22 00:00:00,0.07008897704524839,0.1338
2023-01-22 04:00:00,0.07003593406213064,0.1352
2023-01-22 08:00:00,0.07000429133860384,0.1358
2023-01-22 12:00:00,0.06988812415942011,0.138
2023-01-22 16:00:00,0.0697985642832348,0.1375
2023-01-22 20:00:00,0.06961617919701261,0.1358
2023-01-23 00:00:00,0.06947201334942699,0.1371
2023-01-23 04:00:00,0.06944386366425209,0.1372
2023-01-23 08:00:00,0.06932835160458403,0.141
2023-01-23 12:00:00,0.06928428379690416,0.139
2023-01-23 16:00:00,0.06903767942210996,0.1397
2023-01-23 20:00:00,0.06896433163136777,0.1405
2023-01-24 00:00:00,0.0688713203033755,0.1467
2023-01-24 04:00:00,0.06885197272083575,0.1515
2023-01-24 08:00:00,0.06865758544688094,0.1471
2023-01-24 12:00:00,0.06829009991290126,0.1448
2023-01-24 16:00:00,0.06820044606947612,0.1472
2023-01-24 20:00:00,0.06823131862198281,0.1336
2023-01-25 00:00:00,0.0678425686585707,0.1328
2023-01-25 04:00:00,0.06808268501357487,0.1357
2023-01-25 08:00:00,0.06819821951470155,0.1334
2023-01-25 12:00:00,0.06801871627836234,0.1328
2023-01-25 16:00:00,0.06795216439918243,0.1355
2023-01-25 20:00:00,0.06794023485204513,0.1377
2023-01-26 00:00:00,0.06781870475074987,0.1388
2023-01-26 04:00:00,0.06765362749132983,0.1382
2023-01-26 08:00:00,0.06748537624760402,0.1365
2023-01-26 12:00:00,0.06735522153406512,0.1361
2023-01-26 16:00:00,0.06730045959764216,0.1366
2023-01-26 20:00:00,0.06724325144691777,0.137
2023-01-27 00:00:00,0.06714922982479565,0.1345
2023-01-27 04:00:00,0.06699266008108017,0.1368
2023-01-27 08:00:00,0.06700114793731458,0.1359
2023-01-27 12:00:00,0.0668509923676591,0.1348
2023-01-27 16:00:00,0.06674213057361006,0.1384
2023-01-27 20:00:00,0.06674433892149235,0.139
2023-01-28 00:00:00,0.06657405852481571,0.1389
2023-01-28 04:00:00,0.06642565416501613,0.1393
2023-01-28 08:00:00,0.06632474735889854,0.1391
2023-01-28 12:00:00,0.06621334200503655,0.1378
2023-01-28 16:00:00,0.06609652032868005,0.1375
2023-01-28 20:00:00,0.06603245731564888,0.1371
2023-01-29 00:00:00,0.06595278526820036,0.138
2023-01-29 04:00:00,0.06589131602584633,0.1379
2023-01-29 08:00:00,0.0657767832699242,0.1385
2023-01-29 12:00:00,0.06568768272238178,0.1394
2023-01-29 16:00:00,0.06559215909592267,0.1408
2023-01-29 20:00:00,0.06549202860320563,0.143
2023-01-30 00:00:00,0.06538761944242268,0.1423
2023-01-30 04:00:00,0.06520824083569644,0.1399
2023-01-30 08:00:00,0.06506555965144344,0.1351
2023-01-30 12:00:00,0.06495098003026206,0.136
2023-01-30 16:00:00,0.0650254198599293,0.1317
2023-01-30 20:00:00,0.06488614418207142,0.1311
2023-01-31 00:00:00,0.06490385113136492,0.132
2023-01-31 04:00:00,0.06488944818419744,0.1335
2023-01-31 08:00:00,0.06481661150419302,0.1317
2023-01-31 12:00:00,0.06464482230596316,0.1333
2023-01-31 16:00:00,0.06461229637563488,0.1346
2023-01-31 20:00:00,0.0645141022651703,0.1333
2023-02-01 00:00:00,0.06435069423086583,0.1333
2023-02-01 04:00:00,0.06427659931252075,0.1319
2023-02-01 08:00:00,0.064169118710738,0.1324
2023-02-01 12:00:00,0.0641267499714025,0.1306
2023-02-01 16:00:00,0.06400436054149929,0.1349
2023-02-01 20:00:00,0.06403367617658337,0.1389
2023-02-02 00:00:00,0.06391200305388248,0.1396
2023-02-02 04:00:00,0.06368693543989831,0.141
2023-02-02 08:00:00,0.06354951629205319,0.1464
2023-02-02 12:00:00,0.06348889623631515,0.1452
2023-02-02 16:00:00,0.06322632111470572,0.1442
2023-02-02 20:00:00,0.06309215752849762,0.14
2023-02-03 00:00:00,0.06295387685624923,0.1411
2023-02-03 04:00:00,0.06299500390405172,0.1404
2023-02-03 08:00:00,0.06290854153916207,0.1423
2023-02-03 12:00:00,0.06286616673746001,0.1432
2023-02-03 16:00:00,0.06274912237562189,0.1422
2023-02-03 20:00:00,0.0626039302358615,0.1455
2023-02-04 00:00:00,0.06257758247730416,0.1438
2023-02-04 04:00:00,0.06238681560113913,0.1454
2023-02-04 08:00:00,0.06233410031442765,0.1467
2023-02-04 12:00:00,0.06223461804486594,0.1467
2023-02-04 16:00:00,0.062101818517391945,0.1459
2023-02-04 20:00:00,0.06198487983443341,0.1452
2023-02-05 00:00:00,0.06190048301290294,0.1448
2023-02-05 04:00:00,0.06182906360998445,0.145
2023-02-05 08:00:00,0.06176143568600747,0.1453
2023-02-05 12:00:00,0.061678635637251907,0.1402
2023-02-05 16:00:00,0.06150007562010518,0.1392
2023-02-05 20:00:00,0.06151667666891577,0.1399
2023-02-06 00:00:00,0.06151199918203788,0.1397
2023-02-06 04:00:00,0.06142537912005172,0.14
2023-02-06 08:00:00,0.06134532729558253,0.1397
2023-02-06 12:00:00,0.06124655940756227,0.1412
2023-02-06 16:00:00,0.06118766202390095,0.1405
2023-02-06 20:00:00,0.061054796688037496,0.1372
2023-02-07 00:00:00,0.06091732571948115,0.139
2023-02-07 04:00:00,0.060942891695631836,0.1395
2023-02-07 08:00:00,0.06085178303549716,0.1499
2023-02-07 12:00:00,0.06089478141617746,0.1575
2023-02-07 16:00:00,0.06066467949710244,0.1645
2023-02-07 20:00:00,0.06040851260595298,0.1616
2023-02-08 00:00:00,0.060042928659699256,0.1685
2023-02-08 04:00:00,0.06002673167544853,0.1681
2023-02-08 08:00:00,0.05979858290468856,0.1699
2023-02-08 12:00:00,0.05969054981321289,0.161
2023-02-08 16:00:00,0.059435166074741495,0.156
2023-02-08 20:00:00,0.059444806910689305,0.1581
2023-02-09 00:00:00,0.05955848172885756,0.1496
2023-02-09 04:00:00,0.059361366967565374,0.1523
2023-02-09 08:00:00,0.05949332164376182,0.1509
2023-02-09 12:00:00,0.059397901572636955,0.1487
2023-02-09 16:00:00,0.059306581582102585,0.1417
2023-02-09 20:00:00,0.059173799554214555,0.1381
2023-02-10 00:00:00,0.05921676695250526,0.1382
2023-02-10 04:00:00,0.059287564746251055,0.1396
2023-02-10 08:00:00,0.059272613373184,0.136
2023-02-10 12:00:00,0.059107819313248704,0.1364
2023-02-10 16:00:00,0.05910521947022426,0.137
2023-02-10 20:00:00,0.05905176509854098,0.1359
