time,log returns
2023-03-24 12:00:00,-0.0008733453405189856
2023-03-24 16:00:00,-0.0007936107024990174
2023-03-24 20:00:00,-0.0007296696319055891
2023-03-25 00:00:00,-0.0006759436498634426
2023-03-25 04:00:00,-0.0008036865380850397
2023-03-25 08:00:00,-0.0008369530776238358
2023-03-25 12:00:00,-0.0007496469004686056
2023-03-25 16:00:00,-0.0007531634185788186
2023-03-25 20:00:00,-0.0008439810098055077
2023-03-26 00:00:00,-0.0008212785523517563
2023-03-26 04:00:00,-0.0006127493401427535
2023-03-26 08:00:00,-0.000729549925427897
2023-03-26 12:00:00,-0.0009068549209234333
2023-03-26 16:00:00,-0.0008200697140904566
2023-03-26 20:00:00,-0.000737244452401066
2023-03-27 00:00:00,-0.0007677010052453449
2023-03-27 04:00:00,-0.0008162937948243271
2023-03-27 08:00:00,-0.000709558817279507
2023-03-27 12:00:00,-0.0006832581481188739
2023-03-27 16:00:00,-0.0009116930249510186
2023-03-27 20:00:00,-0.0008057840664804916
2023-03-28 00:00:00,-0.0007126476005642687
2023-03-28 04:00:00,-0.0007863487310596634
2023-03-28 08:00:00,-0.0006045447011668453
2023-03-28 12:00:00,-0.0007440889421742765
2023-03-28 16:00:00,-0.0007948099592208178
2023-03-28 20:00:00,-0.000794661731557976
2023-03-29 00:00:00,-0.0008380666584066783
2023-03-29 04:00:00,-0.0007311941064464221
2023-03-29 08:00:00,-0.0007327481317114005
2023-03-29 12:00:00,-0.0007496500608817729
2023-03-29 16:00:00,-0.0007954451898359582
2023-03-29 20:00:00,-0.0007984425755907555
2023-03-30 00:00:00,-0.0007778737175636076
2023-03-30 04:00:00,-0.0007347711985026886
2023-03-30 08:00:00,-0.0007879350228083802
2023-03-30 12:00:00,-0.0008159524451768901
2023-03-30 16:00:00,-0.0008112041291558
2023-03-30 20:00:00,-0.0008419829237139576
2023-03-31 00:00:00,-0.0007641261227960203
2023-03-31 04:00:00,-0.0006868360596290826
2023-03-31 08:00:00,-0.0007912137652239908
2023-03-31 12:00:00,-0.0007758757932563726
2023-03-31 16:00:00,-0.0007433205076045647
2023-03-31 20:00:00,-0.0007819979724123377
2023-04-01 00:00:00,-0.0007832216659655229
2023-04-01 04:00:00,-0.0008006229230574438
2023-04-01 08:00:00,-0.000784040154934728
2023-04-01 12:00:00,-0.0007678180856921096
2023-04-01 16:00:00,-0.0008029370236103915
2023-04-01 20:00:00,-0.0007799988940897645
2023-04-02 00:00:00,-0.0007088981402555011
