date,log returns
2023-04-11 07:30:00,-0.002834201235875078
2023-04-11 07:45:00,0.0
2023-04-11 08:00:00,0.0009456265480070059
2023-04-11 08:15:00,0.0
2023-04-11 08:30:00,-0.0009456265480070059
2023-04-11 08:45:00,-0.0009465216040309699
2023-04-11 09:00:00,-0.0028449521322313487
2023-04-11 09:15:00,0.0009492169673319673
2023-04-11 09:30:00,0.0
2023-04-11 09:45:00,0.0009483168088593175
2023-04-11 10:00:00,0.000947418356040064
2023-04-11 10:15:00,0.0
2023-04-11 10:30:00,-0.000947418356040064
2023-04-11 10:45:00,0.006613155891717515
2023-04-11 11:00:00,0.0009411765400635375
2023-04-11 11:15:00,-0.0009411765400635375
2023-04-11 11:30:00,-0.0018850146957714031
2023-04-11 11:45:00,0.0
2023-04-11 12:00:00,0.0028261912358349406
2023-04-11 12:15:00,-0.0009411765400635375
2023-04-11 12:30:00,0.0
2023-04-11 12:45:00,0.0009411765400635375
2023-04-11 13:00:00,-0.0009411765400635375
2023-04-11 13:15:00,0.0009411765400635375
2023-04-11 13:30:00,0.0009402915596417039
2023-04-11 13:45:00,0.0
2023-04-11 14:00:00,0.004688241123455672
2023-04-11 14:15:00,0.003734831605653355
2023-04-11 14:30:00,-0.008423072729109027
2023-04-11 14:45:00,0.0009394082419360572
2023-04-11 15:00:00,0.0018761731582279673
2023-04-11 15:15:00,0.0
2023-04-11 15:30:00,-0.0009376465759638464
2023-04-11 15:45:00,-0.001877934824200178
2023-04-11 16:00:00,0.0
2023-04-11 16:15:00,-0.0009402915596417039
2023-04-11 16:30:00,-0.0018832397279644475
2023-04-11 16:45:00,-0.0018867930125767707
2023-04-11 17:00:00,-0.0009447331831617944
2023-04-11 17:15:00,0.001888574687868072
2023-04-11 17:30:00,-0.002834201235875078
2023-04-11 17:45:00,0.0
2023-04-11 18:00:00,0.0
2023-04-11 18:15:00,0.0018903597311688003
2023-04-11 18:30:00,-0.0009447331831617944
2023-04-11 18:45:00,0.0
2023-04-11 19:00:00,0.0
2023-04-11 19:15:00,0.001888574687868072
2023-04-11 19:30:00,-0.004728141195946112
2023-04-11 19:45:00,0.0
2023-04-11 20:00:00,0.0
2023-04-11 20:15:00,-0.002847652612511631
2023-04-11 20:30:00,0.0009501188363203461
2023-04-11 20:45:00,0.0009492169673319673
2023-04-11 21:00:00,0.0018957351648993814
2023-04-11 21:15:00,0.0
2023-04-11 21:30:00,-0.0018957351648993814
2023-04-11 21:45:00,0.0009483168088593175
2023-04-11 22:00:00,-0.0018975337761912847
2023-04-11 22:15:00,-0.0009501188363203461
2023-04-11 22:30:00,0.0018993358036523134
2023-04-11 22:45:00,-0.0009492169673319673
2023-04-11 23:00:00,0.0
2023-04-11 23:15:00,-0.0019011412570244524
2023-04-11 23:30:00,-0.0009519277253819958
2023-04-11 23:45:00,0.0009519277253819958
2023-04-12 00:00:00,0.0
2023-04-12 00:15:00,0.0
2023-04-12 00:30:00,-0.0019047624806538543
2023-04-12 00:45:00,-0.004777839953713059
2023-04-12 01:00:00,0.0009573959563273782
2023-04-12 01:15:00,0.0009564802259567351
2023-04-12 01:30:00,-0.0028721896240955225
2023-04-12 01:45:00,-0.0019193863858038007
2023-04-12 02:00:00,-0.0077145994953302655
2023-04-12 02:15:00,-0.002908387895957265
2023-04-12 02:30:00,0.0
2023-04-12 02:45:00,0.0
2023-04-12 03:00:00,-0.0009713453896318391
2023-04-12 03:15:00,-0.002919710103334694
2023-04-12 03:30:00,0.0019474202843956512
2023-04-12 03:45:00,0.0009722898189390428
2023-04-12 04:00:00,-0.0009722898189390428
2023-04-12 04:15:00,0.0009722898189390428
2023-04-12 04:30:00,0.0019417481829102634
2023-04-12 04:45:00,0.0019379851026788408
2023-04-12 05:00:00,-0.0009685230781304455
2023-04-12 05:15:00,0.0019361090268663617
2023-04-12 05:30:00,0.0
2023-04-12 05:45:00,-0.0019361090268663617
2023-04-12 06:00:00,-0.0009694620245483954
2023-04-12 06:15:00,0.0
2023-04-12 06:30:00,0.0019379851026788408
2023-04-12 06:45:00,0.0009675859487359162
2023-04-12 07:00:00,0.0009666506310948009
2023-04-12 07:15:00,0.0019305025300582201
2023-04-12 07:30:00,-0.0019305025300582201
2023-04-12 07:45:00,0.0009657171199588532
2023-04-12 08:00:00,-0.0028999536997895703
2023-04-12 08:15:00,-0.0009685230781304455
2023-04-12 08:30:00,0.0
2023-04-12 08:45:00,-0.0019398648178268196
2023-04-12 09:00:00,0.0
2023-04-12 09:15:00,0.0019398648178268196
2023-04-12 09:30:00,0.0
2023-04-12 09:45:00,0.0019361090268663617
2023-04-12 10:00:00,-0.0009675859487359162
2023-04-12 10:15:00,0.0
2023-04-12 10:30:00,0.0
2023-04-12 10:45:00,0.0
2023-04-12 11:00:00,-0.0009685230781304455
2023-04-12 11:15:00,0.0
2023-04-12 11:30:00,-0.0019398648178268196
2023-04-12 11:45:00,0.0019398648178268196
2023-04-12 12:00:00,-0.0009694620245483954
2023-04-12 12:15:00,-0.0009704027932784243
2023-04-12 12:30:00,0.00869990987554603
2023-04-12 12:45:00,-0.0009629273733935406
2023-04-12 13:00:00,0.002886004889135041
2023-04-12 13:15:00,-0.00096107647955046
2023-04-12 13:30:00,0.0
2023-04-12 13:45:00,-0.0019249284095845809
2023-04-12 14:00:00,0.0038461585874784987
2023-04-12 14:15:00,0.0028749420855991303
