time,close
2023-04-14 18:23:00,0.13270954021378298
2023-04-14 18:24:00,0.1327090225872392
2023-04-14 18:25:00,0.13270846818494747
2023-04-14 18:26:00,0.1327088952956373
2023-04-14 18:27:00,0.1327089172691805
2023-04-14 18:28:00,0.13270875960179815
2023-04-14 18:29:00,0.13270824101531198
2023-04-14 18:30:00,0.13270809159290795
2023-04-14 18:31:00,0.13270822878479288
2023-04-14 18:32:00,0.13270872953311308
2023-04-14 18:33:00,0.13270904492374413
2023-04-14 18:34:00,0.13270905851399997
2023-04-14 18:35:00,0.132709247274395
2023-04-14 18:36:00,0.13270926034911784
2023-04-14 18:37:00,0.13270908036340492
2023-04-14 18:38:00,0.1327092358473281
2023-04-14 18:39:00,0.13270882380403268
2023-04-14 18:40:00,0.13270935030821016
2023-04-14 18:41:00,0.1327092908593242
2023-04-14 18:42:00,0.13270847960179313
2023-04-14 18:43:00,0.13270886130264745
2023-04-14 18:44:00,0.13270850484193075
2023-04-14 18:45:00,0.13270901554377756
2023-04-14 18:46:00,0.13270934051480793
2023-04-14 18:47:00,0.13270961374094467
2023-04-14 18:48:00,0.13270934385536495
2023-04-14 18:49:00,0.13270883641949383
2023-04-14 18:50:00,0.13270848157953102
2023-04-14 18:51:00,0.1327081607231821
2023-04-14 18:52:00,0.1327085690998297
2023-04-14 18:53:00,0.13270886694814493
2023-04-14 18:54:00,0.1327086601546511
2023-04-14 18:55:00,0.13270867599346764
2023-04-14 18:56:00,0.13270872586454455
2023-04-14 18:57:00,0.13270873258800484
2023-04-14 18:58:00,0.1327086041201241
2023-04-14 18:59:00,0.13270859819237152
2023-04-14 19:00:00,0.13270895200104937
2023-04-14 19:01:00,0.13270892321621655
2023-04-14 19:02:00,0.13270870737544838
2023-04-14 19:03:00,0.13270875676739982
2023-04-14 19:04:00,0.1327091142432724
2023-04-14 19:05:00,0.13270865485305774
2023-04-14 19:06:00,0.13270880916007993
2023-04-14 19:07:00,0.1327086714207229
2023-04-14 19:08:00,0.13270843702239007
2023-04-14 19:09:00,0.13270867843909756
2023-04-14 19:10:00,0.13270884853765788
2023-04-14 19:11:00,0.1327090004616268
2023-04-14 19:12:00,0.13270955341002194
2023-04-14 19:13:00,0.13270997886579416
2023-04-14 19:14:00,0.13270992556923322
2023-04-14 19:15:00,0.13270982079049287
2023-04-14 19:16:00,0.13270939145958793
2023-04-14 19:17:00,0.13270926110251144
2023-04-14 19:18:00,0.13270859886232483
2023-04-14 19:19:00,0.1327085656209619
2023-04-14 19:20:00,0.13270832711973582
2023-04-14 19:21:00,0.13270828719065375
2023-04-14 19:22:00,0.13270881554410896
2023-04-14 19:23:00,0.1327086320651108
2023-04-14 19:24:00,0.1327084780748474
2023-04-14 19:25:00,0.13270834441645163
2023-04-14 19:26:00,0.13270837371907063
2023-04-14 19:27:00,0.13270861045359467
2023-04-14 19:28:00,0.1327086343451826
2023-04-14 19:29:00,0.13270856961958533
2023-04-14 19:30:00,0.132708492638869
2023-04-14 19:31:00,0.13270845671391396
2023-04-14 19:32:00,0.13270859939737836
2023-04-14 19:33:00,0.13270861561191946
2023-04-14 19:34:00,0.13270860638044238
2023-04-14 19:35:00,0.1327089680081246
2023-04-14 19:36:00,0.13270860127740558
2023-04-14 19:37:00,0.13270861836313555
2023-04-14 19:38:00,0.13270862199944355
2023-04-14 19:39:00,0.13270879496704954
2023-04-14 19:40:00,0.13270901684754496
2023-04-14 19:41:00,0.1327087001749139
2023-04-14 19:42:00,0.13270853089410534
2023-04-14 19:43:00,0.13270831857801513
2023-04-14 19:44:00,0.13270860438710627
2023-04-14 19:45:00,0.13270873153419538
2023-04-14 19:46:00,0.13270870745882307
2023-04-14 19:47:00,0.13270870569235232
2023-04-14 19:48:00,0.1327088705718254
2023-04-14 19:49:00,0.1327088130318435
2023-04-14 19:50:00,0.1327089879858076
2023-04-14 19:51:00,0.1327087507270058
2023-04-14 19:52:00,0.1327086819824771
2023-04-14 19:53:00,0.13270871684268445
2023-04-14 19:54:00,0.13270857852870205
2023-04-14 19:55:00,0.13270876695191594
2023-04-14 19:56:00,0.13270873185438825
2023-04-14 19:57:00,0.1327086163633316
2023-04-14 19:58:00,0.1327085545095999
2023-04-14 19:59:00,0.1327084793265816
2023-04-14 20:00:00,0.1327082784976579
2023-04-14 20:01:00,0.13270861016252103
2023-04-14 20:02:00,0.13270837290381632
2023-04-14 20:03:00,0.13270864429205514
2023-04-14 20:04:00,0.13270838972323118
2023-04-14 20:05:00,0.1327077955025791
2023-04-14 20:06:00,0.13270794366913424
2023-04-14 20:07:00,0.132708394749539
2023-04-14 20:08:00,0.1327090407256781
2023-04-14 20:09:00,0.1327090898591297
2023-04-14 20:10:00,0.13270857897302896
2023-04-14 20:11:00,0.13270835796173594
2023-04-14 20:12:00,0.13270871776441273
2023-04-14 20:13:00,0.13270779242797776
2023-04-14 20:14:00,0.13270739765767117
2023-04-14 20:15:00,0.13270707584892388
2023-04-14 20:16:00,0.13270762113332601
2023-04-14 20:17:00,0.13270804737294392
2023-04-14 20:18:00,0.1327073367324559
2023-04-14 20:19:00,0.13270737876899297
2023-04-14 20:20:00,0.13270771913154605
2023-04-14 20:21:00,0.1327079533131499
2023-04-14 20:22:00,0.13270825737917497
2023-04-14 20:23:00,0.13270747147388356
2023-04-14 20:24:00,0.13270754577704608
2023-04-14 20:25:00,0.13270828512199015
2023-04-14 20:26:00,0.13270844184612557
2023-04-14 20:27:00,0.13270777072707837
