time,log returns
2022-12-06,-0.02051928111391843
2022-12-07,-0.0268000819825564
2022-12-08,-0.01877192468176192
2022-12-09,-0.02405733955713585
2022-12-10,-0.024614242775126527
2022-12-11,-0.023353843343660197
2022-12-12,-0.020706677595718925
2022-12-13,-0.02710574148114414
2022-12-14,-0.019847017676790757
2022-12-15,-0.019950527536767626
2022-12-16,-0.022987607981197367
2022-12-17,-0.021781547556135206
2022-12-18,-0.017477241107129615
2022-12-19,-0.02880156980799159
2022-12-20,-0.023342232255013917
2022-12-21,-0.021422451424005395
2022-12-22,-0.031222284233826614
2022-12-23,-0.022187067064326826
2022-12-24,-0.02135758985044922
2022-12-25,-0.026861640011583643
2022-12-26,-0.019015404426155624
2022-12-27,-0.0231380858779075
2022-12-28,-0.02347328093318546
2022-12-29,-0.021832585631519796
2022-12-30,-0.023428947402132305
2022-12-31,-0.024968002474517303
2023-01-01,-0.02216425372773162
2023-01-02,-0.025887783336943804
2023-01-03,-0.02633783955713226
2023-01-04,-0.018562176938122787
2023-01-05,-0.022839137999008163
2023-01-06,-0.024392809834603513
2023-01-07,-0.02024021910849938
2023-01-08,-0.02127968404466829
2023-01-09,-0.025815394843697992
2023-01-10,-0.02218122577285553
2023-01-11,-0.022687197427836037
2023-01-12,-0.022424756188245465
2023-01-13,-0.024672279877874015
2023-01-14,-0.022900909543241754
2023-01-15,-0.02321596432475853
2023-01-16,-0.021637214180412645
2023-01-17,-0.019230689403948564
2023-01-18,-0.021490655642213086
2023-01-19,-0.019911550200796158
2023-01-20,-0.022882215675856965
2023-01-21,-0.029685958398693868
2023-01-22,-0.023550406465154883
2023-01-23,-0.01926377222659653
2023-01-24,-0.027739547230164585
2023-01-25,-0.021180993415739313
2023-01-26,-0.01776031813235679
2023-01-27,-0.028294665881751002
2023-01-28,-0.022345394086097092
2023-01-29,-0.019215756547034835
2023-01-30,-0.02602236153647608
2023-01-31,-0.020564188842654207
2023-02-01,-0.02017186105972113
2023-02-02,-0.026198346817422724
2023-02-03,-0.027211596655916492
2023-02-04,-0.021094725753607713
2023-02-05,-0.022377954731255922
2023-02-06,-0.02108131771303462
2023-02-07,-0.022437216886183053
2023-02-08,-0.022464476471088457
2023-02-09,-0.02472878070197665
2023-02-10,-0.019671999647704885
2023-02-11,-0.020637695200544037
2023-02-12,-0.026504080209680037
2023-02-13,-0.01823186704129831
2023-02-14,-0.019410803424719958
2023-02-15,-0.028670465916396604
2023-02-16,-0.028541104863963274
2023-02-17,-0.021170589953041108
2023-02-18,-0.025571165371627957
2023-02-19,-0.029977576186888955
2023-02-20,-0.024948244241583317
2023-02-21,-0.044213656397798284
2023-02-22,-0.03153618900001526
2023-02-23,-0.016337770797191842
2023-02-24,-0.015452292165054282
2023-02-25,-0.035968471333089336
2023-02-26,-0.006544075975618346
2023-02-27,-0.040805486400330715
2023-02-28,-0.030641791849209288
2023-03-01,-0.01938956643194062
2023-03-02,-0.027707151861646018
2023-03-03,-0.03194623257019008
2023-03-04,-0.018772434495726076
2023-03-05,-0.016765972890511127
2023-03-06,-0.03329250957315377
2023-03-07,-0.017913438307490148
2023-03-08,-0.021702655946451987
2023-03-09,-0.021630686809932687
2023-03-10,-0.017488699942430797
2023-03-11,-0.026574976903164738
2023-03-12,-0.02830266448031271
2023-03-13,-0.03051324288508872
2023-03-14,-0.03806840084358637
2023-03-15,-0.0273992836442829
2023-03-16,-0.01537088872546244
2023-03-17,-0.023507249075062076
2023-03-18,-0.035622521253196704
2023-03-19,-0.025280700725524352
2023-03-20,-0.023359625367638692
2023-03-21,-0.0280733834320942
2023-03-22,-0.024978105567597553
2023-03-23,-0.011343152038240545
2023-03-24,-0.036836400656305945
2023-03-25,-0.019972729336359296
2023-03-26,-0.022941327229130226
2023-03-27,-0.020093652469163115
2023-03-28,-0.03172475270310593
2023-03-29,-0.01846420796832443
2023-03-30,-0.02424671436550674
2023-03-31,-0.022147470823875692
2023-04-01,-0.018515900043210576
2023-04-02,-0.023747996335711563
2023-04-03,-0.022997845678345452
2023-04-04,-0.017686195562404305
2023-04-05,-0.027650677027306614
2023-04-06,-0.023367804357457833
2023-04-07,-0.024611420326860922
2023-04-08,-0.023897777801698383
