time,log returns
2021-11-29,-0.1068439135398657
2021-11-30,-0.0609774163753751
2021-12-01,-0.028605940319445928
2021-12-02,0.02662155711719521
2021-12-03,-0.06352300699422475
2021-12-04,-0.048674279222729384
2021-12-05,0.04503187656030819
2021-12-06,-0.016041265850983664
2021-12-07,-0.08211509281759663
2021-12-08,-0.11823836865205985
2021-12-09,-0.0012260905724529453
2021-12-10,0.1417682533704515
2021-12-11,-0.05610781573513834
2021-12-12,-0.09590725395390393
2021-12-13,-0.05554230183376427
2021-12-14,0.044085489608372774
2021-12-15,0.004849273395391339
2021-12-16,-0.0753052393572593
2021-12-17,-0.06143229385674999
2021-12-18,0.010249401600870463
2021-12-19,0.021672449354851298
2021-12-20,-0.06655593433223778
2021-12-21,-0.033184271632084955
2021-12-22,-0.031464503488674106
2021-12-23,-0.051470836627218776
2021-12-24,-0.07039473033759813
2021-12-25,-0.07229840652180702
2021-12-26,-0.07000211256251593
2021-12-27,-0.06729164078084844
2021-12-28,-0.06310237668557811
2021-12-29,-0.04695531736313677
2021-12-30,-0.018517018398610564
2021-12-31,-0.04707171238126136
2022-01-01,-0.0021272036333141904
2022-01-02,-0.016641766474579777
2022-01-03,0.06514145509152221
2022-01-04,-0.03151346099568743
2022-01-05,-0.0507014991963145
2022-01-06,-0.008051395492650198
2022-01-07,-0.04836745802546324
2022-01-08,0.05578671376546701
2022-01-09,0.022876878827381417
2022-01-10,0.029093182364998832
2022-01-11,0.05476857218971996
2022-01-12,-0.028565847996730533
2022-01-13,-0.04275998392433183
2022-01-14,-0.061731802506317136
2022-01-15,-0.06496283000671879
2022-01-16,-0.06376547975874117
2022-01-17,-0.06541591987356454
2022-01-18,-0.04777871447009495
2022-01-19,-0.02343790993462618
2022-01-20,-0.04849275222937962
2022-01-21,-0.02242941534421479
2022-01-22,0.08893642016382224
2022-01-23,0.0652617767441623
2022-01-24,-0.11852572273025538
2022-01-25,-0.2216252653172463
2022-01-26,-0.234838000301702
2022-01-27,0.06523663196132193
2022-01-28,-0.04992660717449127
2022-01-29,-0.06766590158747424
2022-01-30,-0.06662692608662839
2022-01-31,-0.06174798835179468
2022-02-01,-0.06273617170116279
2022-02-02,-0.06590960343406224
2022-02-03,-0.051992586856019235
2022-02-04,-0.061749274002806324
2022-02-05,-0.10116993566623803
2022-02-06,-0.09848796123581972
2022-02-07,-0.08584764859168725
2022-02-08,-0.07611611115836074
2022-02-09,-0.06298637265265518
2022-02-10,-0.054813978269055985
2022-02-11,-0.06465150295749217
2022-02-12,-0.060904498831280934
2022-02-13,-0.06469585911609785
2022-02-14,-0.04345668725252402
2022-02-15,-0.037015236829035604
2022-02-16,-0.04233538318825854
2022-02-17,-0.04575187895496073
2022-02-18,-0.0365664764624378
2022-02-19,-0.05652203346615983
2022-02-20,-0.07666293244316769
2022-02-21,0.006943763860872934
2022-02-22,0.11621140651155475
2022-02-23,0.033718569066962606
2022-02-24,0.014399827710022073
2022-02-25,-0.024727744498003523
2022-02-26,-0.0011535991070824488
2022-02-27,-0.04989134721362613
2022-02-28,-0.06079712273433731
2022-03-01,-0.08000350887867844
2022-03-02,-0.09101194797972659
2022-03-03,-0.10581616245608647
2022-03-04,-0.08899597463329445
2022-03-05,-0.054241981143670154
2022-03-06,-0.07287649399351567
2022-03-07,-0.01901154716057782
2022-03-08,0.0006496983427779976
2022-03-09,-0.018127391992928142
2022-03-10,-0.06772933358080029
2022-03-11,-0.06513371472516945
2022-03-12,-0.04438224014588374
2022-03-13,-0.06746091591617537
2022-03-14,-0.05875786881112706
2022-03-15,-0.08886488950232985
2022-03-16,0.05237582991512792
2022-03-17,-0.05984749471817566
2022-03-18,-0.06914648462328757
2022-03-19,-0.0678740539376649
2022-03-20,-0.06641128865484014
2022-03-21,-0.06400136669481998
2022-03-22,-0.06600343065673533
2022-03-23,-0.06859669411745917
2022-03-24,-0.07096047375271897
2022-03-25,-0.06562522062246644
2022-03-26,-0.0611736319789795
2022-03-27,-0.06778337677310264
2022-03-28,-0.06249895871399144
2022-03-29,-0.07178557403228299
2022-03-30,-0.07149399529356232
2022-03-31,-0.06802422764989596
2022-04-01,-0.06053938324520504
