time,log returns
2023-04-14 18:21:00,-0.00010296529566725788
2023-04-14 18:22:00,-0.00010149997708058856
2023-04-14 18:23:00,-0.00011105148365832912
2023-04-14 18:24:00,-0.00011383244175874307
2023-04-14 18:25:00,-0.00011190360595438673
2023-04-14 18:26:00,-0.0001092971801341039
2023-04-14 18:27:00,-0.0001070826055377569
2023-04-14 18:28:00,-0.00011056398853940382
2023-04-14 18:29:00,-0.00011067460105265737
2023-04-14 18:30:00,-0.00011332493852097071
2023-04-14 18:31:00,-0.00011242007996935599
2023-04-14 18:32:00,-0.00012389046835725417
2023-04-14 18:33:00,-0.00011949675546185294
2023-04-14 18:34:00,-0.00012223263338376864
2023-04-14 18:35:00,-0.00011536092992403459
2023-04-14 18:36:00,-0.00010907394124931627
2023-04-14 18:37:00,-0.00010569126107137676
2023-04-14 18:38:00,-9.938497556020485e-05
2023-04-14 18:39:00,-0.00010237649246976364
2023-04-14 18:40:00,-9.514716069467864e-05
2023-04-14 18:41:00,-0.00010273459592334666
2023-04-14 18:42:00,-0.00011197442436323393
2023-04-14 18:43:00,-0.00011337916074396392
2023-04-14 18:44:00,-0.00010698470691310147
2023-04-14 18:45:00,-0.00011238058548490783
2023-04-14 18:46:00,-0.00011414274606007516
2023-04-14 18:47:00,-0.00011165615116551808
2023-04-14 18:48:00,-0.00010882764594250443
2023-04-14 18:49:00,-0.00011135724308604351
2023-04-14 18:50:00,-0.0001154702938149617
2023-04-14 18:51:00,-0.00010513137958456371
2023-04-14 18:52:00,-0.00011320126610609597
2023-04-14 18:53:00,-0.00011624889485972224
2023-04-14 18:54:00,-0.00010436728132922588
2023-04-14 18:55:00,-0.00010338117364632707
2023-04-14 18:56:00,-0.00011792833618560438
2023-04-14 18:57:00,-0.00011690609409800331
2023-04-14 18:58:00,-0.00011645883059973519
2023-04-14 18:59:00,-0.00011833027903230842
2023-04-14 19:00:00,-0.00011584138250357304
2023-04-14 19:01:00,-9.770909901638764e-05
2023-04-14 19:02:00,-0.00010063597580982247
2023-04-14 19:03:00,-0.00010852142147587575
2023-04-14 19:04:00,-0.00010648674493008521
2023-04-14 19:05:00,-0.00010385798669666909
2023-04-14 19:06:00,-0.00010733754426632353
2023-04-14 19:07:00,-0.0001133548458344923
2023-04-14 19:08:00,-0.00011861354677060878
2023-04-14 19:09:00,-0.00011662670691003155
2023-04-14 19:10:00,-0.00010333070922816207
2023-04-14 19:11:00,-9.788543148107334e-05
2023-04-14 19:12:00,-9.336242356287792e-05
