date,log returns
2021-12-03,-0.046906497855838225
2021-12-04,-0.11547205121073834
2021-12-05,-0.03951272658797422
2021-12-06,0.03670136685042813
2021-12-07,-0.007914117055990655
2021-12-08,0.015766092338675763
2021-12-09,-0.05689554993622026
2021-12-10,-0.03001425780848943
2021-12-11,0.028830825717709008
2021-12-12,0.004725348426426246
2021-12-13,-0.07587736217594832
2021-12-14,0.19359492066746964
2021-12-15,-0.054358282773625755
2021-12-16,-0.04294445182974127
2021-12-17,-0.027511246335918393
2021-12-18,0.022301393741467557
2021-12-19,-0.016974361315929887
2021-12-20,-0.013670346616606155
2021-12-21,0.02131519419904704
2021-12-22,0.013383964697383899
2021-12-23,0.067064230580546
2021-12-24,0.0064655397646418145
2021-12-25,0.024404394171219534
2021-12-26,-0.005254872838358793
2021-12-27,-0.01006097975640774
2021-12-28,-0.07742948505918235
2021-12-29,-0.03451644195697834
2021-12-30,0.01828420149488874
2021-12-31,-0.004686593229505043
2022-01-01,0.01688540845969211
2022-01-02,0.007477745514147038
2022-01-03,-0.024363153973839147
2022-01-04,-0.011219485860416434
2022-01-05,-0.05743789958799472
2022-01-06,0.0056444176196768225
2022-01-07,-0.031123502920661794
2022-01-08,-0.026807751145443204
2022-01-09,-0.0026542815848729084
2022-01-10,-0.05041939762652525
2022-01-11,0.07210937050913824
2022-01-12,0.056869396496896485
2022-01-13,0.05322631433498981
2022-01-14,0.06482968433660008
2022-01-15,0.007071011240552094
2022-01-16,-0.04376217531072224
2022-01-17,-0.033394006815390176
2022-01-18,-0.033941930428387224
2022-01-19,-0.022046208263371003
2022-01-20,-0.03914641250806983
2022-01-21,-0.09023614598864449
2022-01-22,-0.06327082605970791
2022-01-23,0.06256585599173814
2022-01-24,-0.032249301324101864
2022-01-25,0.03857621170886527
2022-01-26,0.0027991620796146144
2022-01-27,-0.011950933099932781
2022-01-28,0.0
2022-01-29,0.011251876797434779
2022-01-30,-0.027651531330509904
2022-01-31,0.017106618153895026
2022-02-01,0.005637788012514466
2022-02-02,-0.0379565792676817
2022-02-03,0.006547858971130971
2022-02-04,0.06933122371484535
2022-02-05,-0.006107925334269737
2022-02-06,0.046550957665001835
2022-02-07,0.07145896398214502
2022-02-08,-0.04453426061155219
2022-02-09,0.008189022140688174
2022-02-10,-0.051491425352766074
2022-02-11,-0.04595403127868414
2022-02-12,-0.0013840832659384184
2022-02-13,0.02462504730538906
2022-02-14,-0.015662560562955896
2022-02-15,0.040355173153327595
2022-02-16,-0.01997403288837729
2022-02-17,-0.07250561479539686
2022-02-18,0.002166848085090267
2022-02-19,0.016458332148831856
2022-02-20,-0.03099347176794498
2022-02-21,-0.06346540265012002
2022-02-22,0.023893236822180697
2022-02-23,-0.030938275745389543
2022-02-24,-0.025458813352799314
2022-02-25,0.027812678700128046
2022-02-26,0.0
2022-02-27,-0.037529354338700305
2022-02-28,0.08273046126831529
2022-03-01,0.003738322110606873
2022-03-02,-0.007490671729157405
2022-03-03,-0.025125036899355635
2022-03-04,-0.05629706782028743
2022-03-05,0.019386713800190414
2022-03-06,-0.035005609198815346
2022-03-07,-0.033701588810975736
2022-03-08,0.002567395505245873
2022-03-09,0.03774032798284699
2022-03-10,-0.0385953943025803
2022-03-11,-0.012048338516174706
2022-03-12,-0.006950505826523123
2022-03-13,-0.029192696642141414
2022-03-14,0.022193542959953128
2022-03-15,-0.011479154747546794
2022-03-16,0.03918655489808165
2022-03-17,-0.0068552110790527365
2022-03-18,0.02379041683663541
2022-03-19,0.03708706866233635
2022-03-20,-0.03708706866233635
2022-03-21,0.0008392782699950807
2022-03-22,0.026491615446976535
2022-03-23,0.05870043419176385
2022-03-24,0.05252520091846047
2022-03-25,-0.04485056616535199
2022-03-26,0.03898544671295401
2022-03-27,0.06269859421556401
2022-03-28,-0.01601148024291099
2022-03-29,0.013245226750020711
2022-03-30,-0.008344971932180645
2022-03-31,-0.036264194111298886
2022-04-01,0.022907229275235474
2022-04-02,-0.01857196236969605
2022-04-03,0.055394462131765465
2022-04-04,0.012877168790202953
2022-04-05,0.15097102690987874
