time,log returns
2023-04-14 17:43:00,0.00017286303330152084
2023-04-14 17:44:00,-0.0010994392631818348
2023-04-14 17:45:00,0.00019575347269440056
2023-04-14 17:46:00,0.00021119955705019167
2023-04-14 17:47:00,-0.0007734554282350155
2023-04-14 17:48:00,0.00021803896623790042
2023-04-14 17:49:00,7.096754039739927e-05
2023-04-14 17:50:00,2.402161877927395e-05
2023-04-14 17:51:00,0.00016994194743691877
2023-04-14 17:52:00,-0.0006239389421321353
2023-04-14 17:53:00,-4.516724471084448e-05
2023-04-14 17:54:00,-0.0009437465039201046
2023-04-14 17:55:00,0.0001543367284773377
2023-04-14 17:56:00,-0.00019964018043808188
2023-04-14 17:57:00,-0.0010159412805120507
2023-04-14 17:58:00,0.00024212947870077937
2023-04-14 17:59:00,-0.0003562490590495401
2023-04-14 18:00:00,-0.0001620673062672943
2023-04-14 18:01:00,0.0003395674651234254
2023-04-14 18:02:00,-0.00021185775610805605
2023-04-14 18:03:00,-6.22702107554297e-05
2023-04-14 18:04:00,-5.674710545210212e-05
2023-04-14 18:05:00,-1.8171199187981006e-05
2023-04-14 18:06:00,-0.000487512156885807
2023-04-14 18:07:00,-0.00020173585295367227
2023-04-14 18:08:00,1.7518415452358067e-05
2023-04-14 18:09:00,9.635259736120627e-06
2023-04-14 18:10:00,0.00011046897412937664
2023-04-14 18:11:00,-0.00017627107746734973
2023-04-14 18:12:00,1.435647524330418e-06
2023-04-14 18:13:00,0.00011217647911176027
2023-04-14 18:14:00,4.081185125735189e-05
2023-04-14 18:15:00,0.00010689946118230981
2023-04-14 18:16:00,-8.913562236600088e-06
2023-04-14 18:17:00,0.00011506360830338548
2023-04-14 18:18:00,0.00011479502818606668
2023-04-14 18:19:00,0.00017015107096843244
