date,prediction,test
2022-11-29,3.6796272627130207,10.181
2022-11-30,3.6755390421933374,10.494
2022-12-01,3.8989689388018927,10.268
2022-12-02,3.915451840841912,10.366
2022-12-03,3.9089527205190873,10.021
2022-12-04,3.8893850529544594,10.255
2022-12-05,3.8734230127947025,10.264
2022-12-06,3.8654207594237633,10.166
2022-12-07,3.8577329788863275,9.617
2022-12-08,3.847054132480079,9.833
2022-12-09,3.829437069187974,9.758
2022-12-10,3.8328413901094875,9.945
2022-12-11,3.825988227165561,9.534
2022-12-12,3.808881973505027,9.622
2022-12-13,3.820011118429929,9.754
2022-12-14,3.7859464486336036,9.591
2022-12-15,3.640415860836986,9.426
2022-12-16,3.6277704527850463,8.587
2022-12-17,3.6128417951186975,8.803
2022-12-18,3.597609498825182,8.857
2022-12-19,3.561287657412128,8.644
2022-12-20,3.5447803989159974,8.951
2022-12-21,3.522297338516246,8.864
2022-12-22,3.4316022803471435,8.99
2022-12-23,3.480201818391314,8.913
2022-12-24,3.4658566342308297,8.962
2022-12-25,3.454136324101554,9.01
2022-12-26,3.5688301193699474,9.183
2022-12-27,3.556244164851355,9.215
2022-12-28,3.5434254573510575,9.134
2022-12-29,3.5349319705371314,9.33
2022-12-30,3.527671462406826,9.382
2022-12-31,3.667865881245031,9.353
2023-01-01,3.6600443124363204,9.462
2023-01-02,3.655143582928719,9.818
2023-01-03,3.6503312268457098,10.157
2023-01-04,3.64547174883287,10.196
2023-01-05,3.641825041326035,10.085
2023-01-06,3.63856462413402,10.251
2023-01-07,3.632107428013646,10.196
2023-01-08,3.6334724257644715,10.549
2023-01-09,3.6382381915784636,11.112
2023-01-10,3.659846053067215,11.327
2023-01-11,3.6719780596134877,11.856
2023-01-12,3.6841908465157505,12.273
2023-01-13,3.69793515953113,12.406
2023-01-14,3.8030602324022014,12.874
2023-01-15,3.8200204626353114,12.778
2023-01-16,3.8340859953251547,12.342
2023-01-17,3.8448629176910436,12.155
2023-01-18,3.7579001275220048,11.542
2023-01-19,3.767871589182648,12.012
2023-01-20,3.78239350974502,13.144
2023-01-21,3.7932453262799872,13.083
2023-01-22,3.811202918483012,13.328
2023-01-23,3.831158157259605,13.06
2023-01-24,3.850912090815874,12.445
2023-01-25,3.8627000083685297,13.561
2023-01-26,3.883981817464052,13.111
2023-01-27,3.9031538719441516,13.532
2023-01-28,3.923374906821242,13.22
2023-01-29,3.9383873830583114,13.803
2023-01-30,3.9539839630376923,13.073
2023-01-31,3.974405541110396,13.362
2023-02-01,3.9953173339552928,14.925
2023-02-02,4.0212861155011455,14.407
2023-02-03,4.04106354322027,14.992
2023-02-04,4.05224437081384,14.665
2023-02-05,4.072611046912657,14.736
2023-02-06,4.092442011475639,14.143
2023-02-07,4.108871074857027,14.957
2023-02-08,4.129444662839803,15.151
2023-02-09,4.151435186276869,13.53
2023-02-10,4.1650935948939205,13.705
2023-02-11,4.183590812117828,13.749
2023-02-12,4.215863614761415,13.539
2023-02-13,4.235393930635116,13.129
2023-02-14,4.249844163448914,13.399
2023-02-15,4.3812853603265784,14.297
2023-02-16,4.409611263202259,13.427
2023-02-17,4.428078516049228,14.17
2023-02-18,4.45186354222422,14.289
2023-02-19,4.471381833712755,14.126
2023-02-20,4.491381326891109,14.423
2023-02-21,4.510680519005082,13.866
2023-02-22,4.52768179827092,13.587
2023-02-23,4.547425760934399,13.738
2023-02-24,4.594559202285811,13.08
2023-02-25,4.610159125858542,12.842
2023-02-26,4.627321179045059,12.961
2023-02-27,4.708433876172338,12.786
2023-02-28,4.7223084266219075,12.279
2023-03-01,4.733273836683329,12.778
2023-03-02,4.742223684836321,12.466
2023-03-03,4.756815317702993,12.016
2023-03-04,4.773597712704333,11.843
2023-03-05,4.7871842469500505,12.019
2023-03-06,4.805011368963071,11.978
2023-03-07,4.81956795342409,11.75
2023-03-08,4.8287579537932235,10.958
2023-03-09,4.844987156395285,11.032
2023-03-10,4.867814835403554,11.141
2023-03-11,4.883816599789685,11.019
2023-03-12,4.812123422535041,11.695
2023-03-13,4.841964788100103,11.984
2023-03-14,4.859839191675588,13.04
2023-03-15,4.898003622808528,12.416
2023-03-16,4.909331162842458,12.814
2023-03-17,5.19319164798907,13.166
2023-03-18,5.224056227105396,12.218
2023-03-19,5.2566121699765676,12.306
2023-03-20,5.40425244560204,11.545
2023-03-21,5.422724076193401,11.915
2023-03-22,5.442630977144318,11.327
2023-03-23,5.4558438922171835,11.683
2023-03-24,5.47748268731893,11.192
2023-03-25,5.495013125147524,11.085
2023-03-26,5.473047246759057,11.326
2023-03-27,5.499280617431167,10.838
2023-03-28,5.514502862633633,11.212
2023-03-29,5.5340266110152445,11.43
2023-03-30,5.55478352979907,11.149
2023-03-31,5.57430599273355,11.188
2023-04-01,5.752376870269446,11.383
2023-04-02,5.774803281701493,11.12
2023-04-03,5.563089493119809,11.147
2023-04-04,5.638267040148057,11.285
2023-04-05,5.6618148761660025,11.523
2023-04-06,5.691559447550481,11.334
2023-04-07,5.715147459145861,11.046
2023-04-08,5.737639793064478,10.959
