date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1607189909870232,1.1601
2023-04-14 18:21:00,1.1605796321141104,1.1596
2023-04-14 18:22:00,1.1605844161283643,1.16
2023-04-14 18:23:00,1.1606635740884745,1.1598
2023-04-14 18:24:00,1.1605360028774845,1.1594
2023-04-14 18:25:00,1.1605341440004904,1.1588
2023-04-14 18:26:00,1.1604132829721654,1.1599
2023-04-14 18:27:00,1.1607298449024956,1.1599
2023-04-14 18:28:00,1.1604848922315685,1.1615
2023-04-14 18:29:00,1.1609919384346457,1.1621
2023-04-14 18:30:00,1.1607190079941712,1.1631
2023-04-14 18:31:00,1.161123331368273,1.1621
2023-04-14 18:32:00,1.160623568249362,1.1618
2023-04-14 18:33:00,1.1609506939087864,1.1617
2023-04-14 18:34:00,1.1606860050246408,1.1614
2023-04-14 18:35:00,1.1608339273533332,1.161
2023-04-14 18:36:00,1.1606436298986056,1.1613
2023-04-14 18:37:00,1.160846795498312,1.159
2023-04-14 18:38:00,1.1602422111005672,1.1596
2023-04-14 18:39:00,1.1608014009668859,1.1587
2023-04-14 18:40:00,1.1602264923845877,1.1589
2023-04-14 18:41:00,1.160679532868763,1.1592
2023-04-14 18:42:00,1.160561809459057,1.1588
2023-04-14 18:43:00,1.1606468004827915,1.1588
2023-04-14 18:44:00,1.160701061796194,1.1589
2023-04-14 18:45:00,1.1607716874420821,1.1583
2023-04-14 18:46:00,1.1608651699471635,1.1581
2023-04-14 18:47:00,1.1609490112874408,1.1587
2023-04-14 18:48:00,1.1609996674910632,1.1602
2023-04-14 18:49:00,1.1612574996641436,1.1601
2023-04-14 18:50:00,1.1610484039737852,1.1596
2023-04-14 18:51:00,1.161101725150606,1.1592
2023-04-14 18:52:00,1.1609818269415217,1.1588
2023-04-14 18:53:00,1.1609874893605672,1.1589
2023-04-14 18:54:00,1.1610036697132258,1.1589
2023-04-14 18:55:00,1.1609919584654644,1.16
2023-04-14 18:56:00,1.1612245382987996,1.1597
2023-04-14 18:57:00,1.1609214877431342,1.1591
2023-04-14 18:58:00,1.1610956714588743,1.1589
2023-04-14 18:59:00,1.161030520228035,1.1584
2023-04-14 19:00:00,1.1609925495617706,1.1572
2023-04-14 19:01:00,1.1608178239874847,1.1575
2023-04-14 19:02:00,1.1609568422394807,1.1586
2023-04-14 19:03:00,1.1610059211477666,1.158
2023-04-14 19:04:00,1.1607773920420823,1.1587
2023-04-14 19:05:00,1.1609868119177507,1.1596
2023-04-14 19:06:00,1.1609854254783396,1.1601
2023-04-14 19:07:00,1.1610710857605437,1.1609
2023-04-14 19:08:00,1.1611481833978181,1.1603
2023-04-14 19:09:00,1.1609896872198482,1.1591
2023-04-14 19:10:00,1.1608910077993766,1.1586
2023-04-14 19:11:00,1.1608732035917002,1.1585
2023-04-14 19:12:00,1.1608685358231663,1.1578
2023-04-14 19:13:00,1.160750255742235,1.157
2023-04-14 19:14:00,1.1607906899716784,1.1565
2023-04-14 19:15:00,1.1607426074511857,1.1565
2023-04-14 19:16:00,1.1607772082082366,1.1568
2023-04-14 19:17:00,1.1608055344793586,1.1582
2023-04-14 19:18:00,1.161033335073303,1.1582
2023-04-14 19:19:00,1.1608724739211826,1.1577
2023-04-14 19:20:00,1.160899119831672,1.1589
2023-04-14 19:21:00,1.1610893944630074,1.1592
2023-04-14 19:22:00,1.1610055982351122,1.1594
2023-04-14 19:23:00,1.1611005292097127,1.16
2023-04-14 19:24:00,1.1611384338640232,1.1607
2023-04-14 19:25:00,1.16123538291332,1.1607
2023-04-14 19:26:00,1.1611673772085644,1.1608
2023-04-14 19:27:00,1.1612332113124486,1.1611
2023-04-14 19:28:00,1.1612392635354545,1.161
2023-04-14 19:29:00,1.1612172816618387,1.1604
2023-04-14 19:30:00,1.161126305043085,1.1623
2023-04-14 19:31:00,1.161525533088822,1.1623
2023-04-14 19:32:00,1.1612441354459553,1.1612
2023-04-14 19:33:00,1.1612532379278846,1.1618
2023-04-14 19:34:00,1.161351065357662,1.1617
2023-04-14 19:35:00,1.16126376182359,1.1625
2023-04-14 19:36:00,1.161465436967594,1.1625
2023-04-14 19:37:00,1.1613208605260321,1.1623
2023-04-14 19:38:00,1.1613897870637653,1.1621
2023-04-14 19:39:00,1.1613053898480266,1.1625
2023-04-14 19:40:00,1.1614356740207339,1.1622
2023-04-14 19:41:00,1.161310383048909,1.1635
2023-04-14 19:42:00,1.1616225455533362,1.1637
2023-04-14 19:43:00,1.161433509046743,1.1631
2023-04-14 19:44:00,1.1614696473541886,1.1635
2023-04-14 19:45:00,1.1615110369571773,1.1635
2023-04-14 19:46:00,1.1614818063953543,1.1635
2023-04-14 19:47:00,1.1615026467478569,1.1625
2023-04-14 19:48:00,1.1613287859071555,1.1631
2023-04-14 19:49:00,1.1615552639494744,1.163
2023-04-14 19:50:00,1.1613772529721043,1.1632
2023-04-14 19:51:00,1.1615374195559507,1.1639
2023-04-14 19:52:00,1.161532375574735,1.1636
2023-04-14 19:53:00,1.161406899806713,1.1634
2023-04-14 19:54:00,1.1615881236553314,1.1634
2023-04-14 19:55:00,1.1613859553365407,1.1635
2023-04-14 19:56:00,1.161402057610542,1.1639
2023-04-14 19:57:00,1.1612841880370433,1.1639
2023-04-14 19:58:00,1.1612463066204517,1.1639
2023-04-14 19:59:00,1.1612738935493288,1.1645
2023-04-14 20:00:00,1.1613489597095474,1.1632
2023-04-14 20:01:00,1.161195174081419,1.1627
2023-04-14 20:02:00,1.1613055231613647,1.1621
2023-04-14 20:03:00,1.1611308030274357,1.1644
2023-04-14 20:04:00,1.1616145467563526,1.1645
2023-04-14 20:05:00,1.1613595452767622,1.1635
2023-04-14 20:06:00,1.1615001648394487,1.1621
2023-04-14 20:07:00,1.1612177778635522,1.1626
2023-04-14 20:08:00,1.1614075807621038,1.1622
2023-04-14 20:09:00,1.161193489252255,1.1622
2023-04-14 20:10:00,1.1612949948206517,1.1633
2023-04-14 20:11:00,1.1613583829189615,1.1645
2023-04-14 20:12:00,1.1614587136959016,1.1649
2023-04-14 20:13:00,1.1613802042652015,1.1644
2023-04-14 20:14:00,1.1613285696520494,1.164
2023-04-14 20:15:00,1.1613473504437481,1.1635
2023-04-14 20:16:00,1.1613424850423069,1.164
2023-04-14 20:17:00,1.1615212409828315,1.1632
2023-04-14 20:18:00,1.16130432134602,1.1629
2023-04-14 20:19:00,1.1614089277896358,1.1628
2023-04-14 20:20:00,1.1613852658716228,1.1636
2023-04-14 20:21:00,1.1615806432005655,1.1622
2023-04-14 20:22:00,1.1612196201131837,1.1626
2023-04-14 20:23:00,1.1615281929813228,1.1623
2023-04-14 20:24:00,1.1612723110951158,1.1632
2023-04-14 20:25:00,1.1615794198814189,1.163
2023-04-14 20:26:00,1.1613471276405434,1.1646
2023-04-14 20:27:00,1.1617290023836995,1.1644
2023-04-14 20:28:00,1.1614720429038896,1.164
