time,log returns
2021-06-21,-0.0015823187849399504
2021-06-22,0.0482181243471183
2021-06-23,-0.008552711922085947
2021-06-24,-0.0035220623815091705
2021-06-25,-0.011027120523150412
2021-06-26,0.012166671414476199
2021-06-27,-0.006017247925037738
2021-06-28,-0.008463791597454664
2021-06-29,-0.0038723060397757546
2021-06-30,-0.011304540344565864
2021-07-01,-0.0029444058890693656
2021-07-02,0.0028315445865133523
2021-07-03,-0.0025903086128831404
2021-07-04,-0.009566471352778525
2021-07-05,-0.001961048151326813
2021-07-06,-2.884602810223919e-06
2021-07-07,-0.005955351144237562
2021-07-08,-0.001407103549399262
2021-07-09,0.0011713831253396608
2021-07-10,-0.0075043942512232065
2021-07-11,-0.0012911732499971168
2021-07-12,-0.0017655898363425294
2021-07-13,0.0012974715480008467
2021-07-14,-0.004184873737173208
2021-07-15,0.0002625985557887507
2021-07-16,-0.0001575223195410991
2021-07-17,0.0027314121032862146
2021-07-18,-0.0017874194426532476
2021-07-19,-0.0038506052661815404
2021-07-20,0.003512100129185099
2021-07-21,0.0048447033618799415
2021-07-22,-0.004687563642336554
2021-07-23,-0.00607683155119519
2021-07-24,-0.003064541817431427
2021-07-25,-0.004494640780521008
2021-07-26,-0.008628173830321984
2021-07-27,0.0018327026868433446
