time,log returns
2023-04-08 16:15:00,0.37085101688111277
2023-04-08 16:30:00,0.36950215724644403
2023-04-08 16:45:00,0.3421162694900272
2023-04-08 17:00:00,0.3745763524839185
2023-04-08 17:15:00,0.34376079532120907
2023-04-08 17:30:00,0.34376079532120907
2023-04-08 17:45:00,0.3710486384497221
2023-04-08 18:00:00,0.3745763524839185
2023-04-08 18:15:00,0.3301720727683302
2023-04-08 18:30:00,0.38859002756931404
2023-04-08 18:45:00,0.3745763524839185
2023-04-08 19:00:00,0.3733587087713488
2023-04-08 19:15:00,0.32821221273563195
2023-04-08 19:30:00,0.3302881383871427
2023-04-08 19:45:00,0.3702945151870312
2023-04-08 20:00:00,0.3411954200523163
2023-04-08 20:15:00,0.3685503303044757
2023-04-08 20:30:00,0.3411954200523163
2023-04-08 20:45:00,0.3325448559884241
2023-04-08 21:00:00,0.3733587087713488
2023-04-08 21:15:00,0.3301720727683302
2023-04-08 21:30:00,0.33139052852375966
2023-04-08 21:45:00,0.3453066814981439
2023-04-08 22:00:00,0.344738430019975
2023-04-08 22:15:00,0.33451745425194457
2023-04-08 22:30:00,0.39239821560830657
2023-04-08 22:45:00,0.3301720727683302
2023-04-08 23:00:00,0.3302881383871427
2023-04-08 23:15:00,0.34426825383185833
2023-04-08 23:30:00,0.3697516420123757
2023-04-08 23:45:00,0.3876612772917448
2023-04-09 00:00:00,0.3421162694900272
2023-04-09 00:15:00,0.3356863657841181
2023-04-09 00:30:00,0.3333476939187644
2023-04-09 00:45:00,0.3420925401255189
2023-04-09 01:00:00,0.3362860563712806
2023-04-09 01:15:00,0.3302881383871427
2023-04-09 01:30:00,0.3318922897575881
2023-04-09 01:45:00,0.3395956001562349
2023-04-09 02:00:00,0.3421162694900272
2023-04-09 02:15:00,0.338635888628894
2023-04-09 02:30:00,0.3420925401255189
2023-04-09 02:45:00,0.3420925401255189
2023-04-09 03:00:00,0.338635888628894
2023-04-09 03:15:00,0.3885142809872438
2023-04-09 03:30:00,0.33126179374952364
2023-04-09 03:45:00,0.3690200535678485
2023-04-09 04:00:00,0.344738430019975
2023-04-09 04:15:00,0.3302881383871427
2023-04-09 04:30:00,0.32990361607087215
2023-04-09 04:45:00,0.3421162694900272
2023-04-09 05:00:00,0.3421162694900272
2023-04-09 05:15:00,0.3421162694900272
2023-04-09 05:30:00,0.344738430019975
2023-04-09 05:45:00,0.3696284527157705
2023-04-09 06:00:00,0.3421162694900272
2023-04-09 06:15:00,0.37634206096339873
2023-04-09 06:30:00,0.3405138942755365
2023-04-09 06:45:00,0.3325448559884241
2023-04-09 07:00:00,0.3745763524839185
2023-04-09 07:15:00,0.3313638079628064
2023-04-09 07:30:00,0.3421162694900272
2023-04-09 07:45:00,0.3421162694900272
2023-04-09 08:00:00,0.33195184589042587
2023-04-09 08:15:00,0.3719321886368734
2023-04-09 08:30:00,0.3301720727683302
2023-04-09 08:45:00,0.3405138942755365
2023-04-09 09:00:00,0.33052074662205927
2023-04-09 09:15:00,0.3718651309993585
2023-04-09 09:30:00,0.37030040074145865
2023-04-09 09:45:00,0.3325448559884241
2023-04-09 10:00:00,0.37183366683450086
2023-04-09 10:15:00,0.3302881383871427
2023-04-09 10:30:00,0.33195184589042587
2023-04-09 10:45:00,0.3137063392814852
2023-04-09 11:00:00,0.33195184589042587
2023-04-09 11:15:00,0.3940803223100182
2023-04-09 11:30:00,0.3301720727683302
2023-04-09 11:45:00,0.331664583386489
2023-04-09 12:00:00,0.3309565393714213
2023-04-09 12:15:00,0.37085101688111277
2023-04-09 12:30:00,0.33195184589042587
2023-04-09 12:45:00,0.33195184589042587
2023-04-09 13:00:00,0.3747739354399334
2023-04-09 13:15:00,0.39275875545887906
2023-04-09 13:30:00,0.3453066814981439
2023-04-09 13:45:00,0.33052074662205927
2023-04-09 14:00:00,0.39239821560830657
2023-04-09 14:15:00,0.33122531309259906
2023-04-09 14:30:00,0.3926671559640267
2023-04-09 14:45:00,0.36399035683201253
2023-04-09 15:00:00,0.3325448559884241
2023-04-09 15:15:00,0.34083007367689666
2023-04-09 15:30:00,0.3319530121059175
2023-04-09 15:45:00,0.344738430019975
2023-04-09 16:00:00,0.3023120516208225
2023-04-09 16:15:00,0.3318922897575881
2023-04-09 16:30:00,0.3420925401255189
2023-04-09 16:45:00,0.3885142809872438
2023-04-09 17:00:00,0.37444363804209363
2023-04-09 17:15:00,0.33395830345382566
2023-04-09 17:30:00,0.3413696951866856
2023-04-09 17:45:00,0.3696284527157705
2023-04-09 18:00:00,0.33195184589042587
2023-04-09 18:15:00,0.33195184589042587
2023-04-09 18:30:00,0.3450963369294824
2023-04-09 18:45:00,0.33195184589042587
2023-04-09 19:00:00,0.33195184589042587
2023-04-09 19:15:00,0.3421162694900272
2023-04-09 19:30:00,0.3401517877504394
2023-04-09 19:45:00,0.39457410062469134
2023-04-09 20:00:00,0.3626401694918504
2023-04-09 20:15:00,0.3450963369294824
2023-04-09 20:30:00,0.3356863657841181
2023-04-09 20:45:00,0.3876612772917448
2023-04-09 21:00:00,0.3885142809872438
2023-04-09 21:15:00,0.33195184589042587
2023-04-09 21:30:00,0.3390603550337324
2023-04-09 21:45:00,0.33195184589042587
2023-04-09 22:00:00,0.33052074662205927
2023-04-09 22:15:00,0.3421162694900272
2023-04-09 22:30:00,0.3453066814981439
2023-04-09 22:45:00,0.3395956001562349
2023-04-09 23:00:00,0.3626401694918504
