date,close
2023-02-11 00:00:00,8.89
2023-02-11 04:00:00,8.903341463712305
2023-02-11 08:00:00,9.164790431370289
2023-02-11 12:00:00,9.434500469554289
2023-02-11 16:00:00,9.560639236598846
2023-02-11 20:00:00,9.649429218794086
2023-02-12 00:00:00,9.679215467921523
2023-02-12 04:00:00,9.661638170323773
2023-02-12 08:00:00,9.709547318261379
2023-02-12 12:00:00,9.908668068784044
2023-02-12 16:00:00,10.194556812443723
2023-02-12 20:00:00,10.014231149713726
2023-02-13 00:00:00,9.937075982865185
2023-02-13 04:00:00,9.985466715900522
2023-02-13 08:00:00,9.71686625550593
2023-02-13 12:00:00,9.763850086370056
2023-02-13 16:00:00,10.069591507650726
2023-02-13 20:00:00,10.067159195795165
2023-02-14 00:00:00,10.126775556318863
2023-02-14 04:00:00,10.184848308594
2023-02-14 08:00:00,10.352386796270828
2023-02-14 12:00:00,10.475003961240029
2023-02-14 16:00:00,10.73237531168792
2023-02-14 20:00:00,10.785944455926105
2023-02-15 00:00:00,11.135134562725309
2023-02-15 04:00:00,11.469851497498986
2023-02-15 08:00:00,11.52252693271293
2023-02-15 12:00:00,11.282332157947343
2023-02-15 16:00:00,11.613120397266133
2023-02-15 20:00:00,11.670609287532587
2023-02-16 00:00:00,11.481170420511972
2023-02-16 04:00:00,11.432437401255697
2023-02-16 08:00:00,11.48589761743704
2023-02-16 12:00:00,11.213351567348846
2023-02-16 16:00:00,11.284356128972728
2023-02-16 20:00:00,11.341352262732478
2023-02-17 00:00:00,11.408489275763316
2023-02-17 04:00:00,11.70862136889854
2023-02-17 08:00:00,11.856075278506884
2023-02-17 12:00:00,11.861024310658223
2023-02-17 16:00:00,12.259620041630374
2023-02-17 20:00:00,12.344031952899014
2023-02-18 00:00:00,12.63169388551469
2023-02-18 04:00:00,12.772401112761823
2023-02-18 08:00:00,13.089616555141946
2023-02-18 12:00:00,12.878640097354053
2023-02-18 16:00:00,13.150469188050161
2023-02-18 20:00:00,13.211927663675198
2023-02-19 00:00:00,13.279258178508401
2023-02-19 04:00:00,13.352430537280593
2023-02-19 08:00:00,12.751408969340384
2023-02-19 12:00:00,13.096844461315918
2023-02-19 16:00:00,13.15719088326457
2023-02-19 20:00:00,13.291825103720333
2023-02-20 00:00:00,13.267299165318223
2023-02-20 04:00:00,13.325398038772944
2023-02-20 08:00:00,12.726846975574565
2023-02-20 12:00:00,12.80127049941177
2023-02-20 16:00:00,12.515931229619122
2023-02-20 20:00:00,12.655508604840502
2023-02-21 00:00:00,12.70758003859104
2023-02-21 04:00:00,13.05554711137776
2023-02-21 08:00:00,13.123069465868943
2023-02-21 12:00:00,13.179917346796724
2023-02-21 16:00:00,12.606748031377299
2023-02-21 20:00:00,12.651101918071664
2023-02-22 00:00:00,12.713000017493352
2023-02-22 04:00:00,12.780489451366284
2023-02-22 08:00:00,12.895863369104184
2023-02-22 12:00:00,13.256780743222924
2023-02-22 16:00:00,13.644317077333167
2023-02-22 20:00:00,13.710355146470569
2023-02-23 00:00:00,13.804458813340556
2023-02-23 04:00:00,13.878929629878163
2023-02-23 08:00:00,13.994676555284233
2023-02-23 12:00:00,14.191982103751315
2023-02-23 16:00:00,13.85421997014685
2023-02-23 20:00:00,14.022392260131316
2023-02-24 00:00:00,14.175236647836469
2023-02-24 04:00:00,14.172192277487383
2023-02-24 08:00:00,14.054167526430055
2023-02-24 12:00:00,14.142312332168698
2023-02-24 16:00:00,14.045946665724285
2023-02-24 20:00:00,14.125351154134972
2023-02-25 00:00:00,14.218399424077
2023-02-25 04:00:00,13.923238813489666
2023-02-25 08:00:00,14.030404468321976
2023-02-25 12:00:00,14.113609015118277
2023-02-25 16:00:00,14.625161723109597
2023-02-25 20:00:00,14.705123518184356
2023-02-26 00:00:00,14.727573347193802
2023-02-26 04:00:00,14.812774944005168
2023-02-26 08:00:00,14.90206216384111
2023-02-26 12:00:00,15.270429942462659
2023-02-26 16:00:00,15.349435321124067
2023-02-26 20:00:00,15.406214651117386
2023-02-27 00:00:00,15.478765622422355
2023-02-27 04:00:00,15.20230159824998
2023-02-27 08:00:00,15.291860182062454
2023-02-27 12:00:00,15.372304762779162
2023-02-27 16:00:00,15.086198062995761
2023-02-27 20:00:00,15.135636569447193
2023-02-28 00:00:00,15.209447082158439
2023-02-28 04:00:00,15.224905373938096
2023-02-28 08:00:00,15.091725507911312
2023-02-28 12:00:00,15.205824798417277
2023-02-28 16:00:00,15.298375559851417
2023-02-28 20:00:00,15.305910581943365
2023-03-01 00:00:00,15.382540249769898
2023-03-01 04:00:00,15.459555198777073
2023-03-01 08:00:00,15.5405199767362
2023-03-01 12:00:00,15.64757570710928
2023-03-01 16:00:00,15.55812051169033
2023-03-01 20:00:00,15.660954050881175
2023-03-02 00:00:00,15.758848333094846
2023-03-02 04:00:00,15.515899310659892
2023-03-02 08:00:00,15.587544709819586
2023-03-02 12:00:00,16.085071188973444
2023-03-02 16:00:00,16.15683921245542
2023-03-02 20:00:00,16.101333399104796
2023-03-03 00:00:00,16.19749109438278
2023-03-03 04:00:00,16.30876006152589
2023-03-03 08:00:00,16.429193949097044
2023-03-03 12:00:00,16.653998358659525
2023-03-03 16:00:00,16.734058192298317
