time,log returns
2022-12-12,-3.0382970650499885e-07
2022-12-13,-8.318951083552406e-08
2022-12-14,3.9788858630096513e-07
2022-12-15,-2.612147871339232e-07
2022-12-16,-6.022932004245973e-07
2022-12-17,-1.4027641697111903e-06
2022-12-18,-8.787202321336451e-08
2022-12-19,-1.5220359705914177e-07
2022-12-20,-4.4057281822773575e-07
2022-12-21,4.050135165023505e-07
2022-12-22,9.388627719708609e-08
2022-12-23,4.1047588439369065e-08
2022-12-24,-1.386191175178908e-07
2022-12-25,-1.0373708492217304e-07
2022-12-26,1.4939023307292132e-07
2022-12-27,1.859832745587653e-07
2022-12-28,-2.9152608416183057e-07
2022-12-29,-6.676202930488984e-07
2022-12-30,-3.9157795361788317e-07
2022-12-31,-4.342546018332172e-07
2023-01-01,1.4442448725837664e-07
2023-01-02,2.092728872415961e-07
2023-01-03,2.2026989476842118e-07
2023-01-04,-1.2136910432225534e-07
2023-01-05,4.3348478917515365e-07
2023-01-06,-2.3163046147800515e-07
2023-01-07,3.43509611866466e-08
2023-01-08,3.2495642843244354e-07
2023-01-09,4.2147031797945544e-07
2023-01-10,3.520943920864994e-07
2023-01-11,3.1953186985234083e-07
2023-01-12,3.4116139380202526e-07
2023-01-13,3.079964645547051e-07
2023-01-14,5.168113301756705e-07
2023-01-15,6.110985955043446e-07
2023-01-16,-1.418052728574537e-07
2023-01-17,-1.1103681152313527e-07
2023-01-18,2.2884832029390623e-07
2023-01-19,-8.466533814033284e-07
2023-01-20,8.699722853222625e-08
2023-01-21,8.83138429275121e-07
2023-01-22,8.910074655865685e-08
2023-01-23,2.2091597506879168e-07
2023-01-24,1.1809433897447263e-07
2023-01-25,-6.123018805315183e-07
2023-01-26,3.532392098826165e-07
2023-01-27,4.915201325950136e-07
2023-01-28,4.6639162643025145e-07
2023-01-29,-1.6375526667999907e-07
2023-01-30,1.977896970650761e-07
2023-01-31,-6.95951744900114e-07
2023-02-01,-1.3769784157346976e-07
2023-02-02,4.2926901522299943e-07
2023-02-03,-6.54870480065739e-08
2023-02-04,2.8211354452523096e-07
2023-02-05,-8.612558888287936e-09
2023-02-06,-4.3227286528058073e-07
2023-02-07,-3.931871268569864e-07
2023-02-08,5.350875527110333e-07
2023-02-09,6.137940000705555e-08
2023-02-10,-2.615646239600977e-07
2023-02-11,-2.403247065796421e-07
2023-02-12,1.4168169815143017e-07
2023-02-13,-2.9813778090748144e-07
2023-02-14,-3.5090712735552643e-07
2023-02-15,1.6943522562762325e-07
2023-02-16,8.733598295673772e-07
2023-02-17,-2.1252488635603584e-07
2023-02-18,9.206814337581193e-07
2023-02-19,7.255421452523336e-07
2023-02-20,1.9775242310338115e-07
2023-02-21,3.334350351380522e-08
2023-02-22,-5.093893535867977e-07
2023-02-23,-2.7234768884554228e-08
2023-02-24,3.0788408400539424e-07
2023-02-25,-5.822809447941779e-07
2023-02-26,-3.1194601879391826e-07
2023-02-27,1.2417237282846827e-07
2023-02-28,-3.005312738668664e-07
2023-03-01,-2.1755806156598112e-07
2023-03-02,4.834072344639395e-07
2023-03-03,-2.628012305549987e-07
2023-03-04,-6.185258656365988e-07
2023-03-05,-3.436528062117361e-07
2023-03-06,8.256446859533639e-08
2023-03-07,-1.28709706670449e-07
2023-03-08,6.663565477182942e-09
2023-03-09,-5.59249007325846e-07
2023-03-10,-1.029084383041834e-06
2023-03-11,-1.6851524931027484e-07
2023-03-12,-1.222665901856601e-07
2023-03-13,7.794231773328164e-07
2023-03-14,6.368502962761369e-07
2023-03-15,5.113473326989748e-07
2023-03-16,-6.422309484221955e-07
2023-03-17,8.093402836806263e-09
2023-03-18,1.0080980097360026e-06
2023-03-19,-2.0225331476275699e-07
2023-03-20,1.7703984722672317e-07
2023-03-21,9.506583298346527e-09
2023-03-22,5.275826777673132e-07
2023-03-23,-1.7936672702667522e-07
2023-03-24,6.120312328050659e-07
2023-03-25,-4.7334927910647195e-07
2023-03-26,-3.432116268964336e-07
2023-03-27,2.2645980091162698e-07
2023-03-28,-5.8370762423543e-07
2023-03-29,-4.273718512415314e-08
2023-03-30,7.316275241198156e-07
2023-03-31,-3.354439126468378e-08
2023-04-01,5.110022449628104e-07
2023-04-02,8.277365082243193e-08
2023-04-03,-4.4301190693651904e-07
2023-04-04,-1.4217005817052097e-07
2023-04-05,1.762051735632042e-07
2023-04-06,-2.5183505281134444e-08
2023-04-07,-2.0627818697604994e-07
2023-04-08,5.086615684213314e-08
2023-04-09,-2.0166501246698942e-07
2023-04-10,6.123543538905096e-08
2023-04-11,2.4788990682367285e-07
2023-04-12,1.2461498499760637e-10
2023-04-13,-1.2280476968662413e-07
2023-04-14,3.2497717716850616e-07
2023-04-15,5.102560425296332e-07
