time,log returns
2021-06-21,-0.006167893168621416
2021-06-22,0.0491404983416856
2021-06-23,0.005135423807165522
2021-06-24,-0.021438428405759137
2021-06-25,-0.012648135589927001
2021-06-26,0.017447400433502284
2021-06-27,-0.0019137017559947914
2021-06-28,-0.007912930633249673
2021-06-29,-0.011039922434742486
2021-06-30,-0.015635566512560553
2021-07-01,-0.011838604538362295
2021-07-02,0.007771533339506621
2021-07-03,-0.010314681717449037
2021-07-04,-0.012178857523210955
2021-07-05,-0.011443597653679242
2021-07-06,0.002990021788607293
2021-07-07,-0.009125823619681332
2021-07-08,-0.002938295918844147
2021-07-09,0.007935874509878676
2021-07-10,-0.009372552333521321
2021-07-11,-0.003208307136246702
2021-07-12,-0.004779904974956818
2021-07-13,-0.0016853920148137622
2021-07-14,-0.004359523678215113
2021-07-15,-0.0017886822350746262
2021-07-16,0.001612846996149303
2021-07-17,0.0032636208522314886
2021-07-18,-0.004890822360015326
2021-07-19,-0.0060366819540501465
2021-07-20,0.006697453444670459
2021-07-21,0.006249113284743445
2021-07-22,-0.016776245027164682
2021-07-23,-0.011180907268919654
2021-07-24,-0.008016181962433158
2021-07-25,-0.00946020034802765
2021-07-26,-0.005422844128395388
2021-07-27,-0.013714752762895
